UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4A263	301337	Plekhb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT30	NA	Itln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A039	311486	Dzank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC9	294287	Phf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK1	296178	Mcm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00972	29603	Bckdk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVM7	29517	Sgk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R793	499298	Cabp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7G4	363017	Taf1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB3	100910751	Mtg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498N4	89816	Picalm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G086	NA	Bnip3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0H5	298686	Ccnl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ66	291685	Srp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GVC0	292949	Perp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG28	367298	Slc23a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRH5	293849	Zfp275	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNV5	315250	Pdzrn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJ54	79256	Hnrnpd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q704S8	311849	Crat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A474	680434	Dqx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3V6	689926	Smim5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK48	NA	Serf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTD1	100364568	Rprd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D2	287061	Rogdi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE26	305095	Tmcc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV24	313115	Ufl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN70	688495	Smim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V667	NA	Itga6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P69478	314694	Chst11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRW8	360843	Etnk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V790	171379	Smarca4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWB1	295378	Vav3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q29YR5	292915	Sult2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHU4	NA	Dffb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O09139	399489	E2f1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPM9	691947	Eif3j	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWY6	NA	Fbxo45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62076	252928	Timm13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80Z39	353250	Hcar2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FY0	301011	Uqcrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTY3	29573	Slc37a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10860	24399	Glud1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7H3	NA	Cfd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V979	291661	Tmco6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GX83	300173	Gxylt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK64	170913	Abcb1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K548	246150	Akap9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4T6	289594	Nipal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1F4	298439	Ipp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V878	NA	Sec11c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M3ZCQ2	296126	Snrnp200	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P48973	245920	Cxcl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EZF5	NA	Pid1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W6	NA	Dll1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7E1	304815	Elf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMW3	295237	Msto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TA25	362463	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSN8	NA	Slc11a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02793	100360087,29292	Ftl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE35	361661	Pstk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLY8	500566	Stpg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWN9	291691	Brd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U367	288583	Plod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70247	170551	Slc5a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1R4	85425	Tdrd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2V5	366196	Crls1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNI2	27080	Hbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW7	310672	Tars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18088	24379	Gad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
H9KVE7	81002	Trim23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU1	690987	Gys1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR10	300228	Lima1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B725	365590	Zbtb24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNG2	689029	Tm6sf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPN8	362945	Lrrc24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHA3	305131	Lrrc8d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9J6	288978	LOC288978	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZE8	298443	Toe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYK9	502389	Npm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYA9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ2	298699	Ppan	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI70	NA	RGD1565844	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80WE1	24948	Fmr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ84	315911	Rnf128	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y8	84474	Ddx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I1	54265	Llgl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA31	315422	Mtmr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8X6	308843	Tsku	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F1	500925	Ccdc184	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN66	680531	Sapcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q924S5	170916	Lonp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQJ2	288564	Pop7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBB5	288054	Ccdc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920A6	114861	Scpep1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC10	NA	Cped1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1X7	361898	Ankrd55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMV4	171441	Yif1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63117	171305	Clk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7D0	304024	Cpox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPJ1	287706	Klhl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHV5	NA	Mis18a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL82	360592	Trim37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63016	50719	Slc7a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H91	304546	Git2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYG6	293705	Otub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACP2	685634	Smim12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2W4	361416	Cenpn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGG0	361967	Ppid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK81	363661	Mrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0V5	679834	Meig1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ8	363093	Mns1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17955	65274	Nup62	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3H4	NA	RGD1307621	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNH1	287134	Gnptg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6G8	287101	Pkmyt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHF3	59103	Ptges	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HH4	300463	Herpud2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEI6	289810	C1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KB04	306349	Tmem59l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVQ2	309447	Ldb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D7	307410	Rbm22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRG7	84588	Cldn11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y5	289561	Polr2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8G0	364427	Lrrc63	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA5	362965	Rangap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF54	301111	Ano10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWL6	312192	Ahcyl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3L2	NA	Vom1r105	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H78	315939	Pxylp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02688	24547	Mbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACN9	501039	Slc25a36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVL5	314157	Fbxo33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Y3	313254	Kif12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC12	309639	Anks1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUL4	293514	Bcl7c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67999	83840	Rps6kb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6X9	360494	Tsr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMH5	310467	Tiparp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16086	64159	Sptan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI66	363222	Rnf149	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA31	NA	Kdm1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZED6	100147704	Usp43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP04	NA	Nr2f6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW8	362641	Micos10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU18	NA	Slx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXT3	286988	Pnrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRH6	245959	Slc25a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0C5	29750	Galnt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZES9	308761	Prc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV38	293864	Ubl4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJH2	361126	Sugp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWW0	NA	Ube3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1Z9	286908	Pdlim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5P7	361659	Plekha1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF6	498145	Fam220a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNI5	NA	Hey1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAQ7	304092	Son	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9L1	303611	Tex2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNG7	497867	Nudt16l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS7	300981	Acy1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ61	246046	Lmbrd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2G9	360739	Ranbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIW4	311350	Tmem62	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR0	NA	Vdac3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CGZ2	308023	Ssx2ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F779	362860	Appl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ89	691431	Slc25a33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPQ5	498890	RGD1560212	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I6	289036	Adipor1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA36	364190	Rasl10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03114	140908	Cdk5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02589	25371	Adprh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH74	361979	Tsacc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63570	117262	Psmc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJF9	NA	Gla	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDE4	297389	Dguok	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P31388	NA	Htr6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7M6	266733	Slc12a8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q09073	25176	Slc25a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU27	313346	Focad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ10	690005	Zcchc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQU5	363476	Yipf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP0	295549	Dnajb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYE3	360581	Tada2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYG9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXG8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6K4	311919	Golga1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIW8	NA	Mxd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD48	308003	Rab11fip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD31	317425	Phf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z2	299626	Gadd45b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B5	312981	Asph	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYJ3	361181	Cul4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ70	266774	Zfp597	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Y2	NA	Dop1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXV0	NA	Rps6ka1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97536	117152	Cand1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0K7	300284	Alg13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1LZ51	444985	Dnmt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRK7	360621	Cdc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63355	65261	Myo1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG87	406164	Pbx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJK0	315286	Tmem106c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBC9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70595	140669	Abcb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JMJ4	246216	Prpf19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT49	315804	Rfx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7L4	299310	Ndufb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3Z4	312474	Gcfc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV4	307492	Hars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q6F6	679342	Cenpp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F4B1	362787	Mok	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EN52	362782	Cyp46a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQP9	309126	Tnpo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q562C2	300050	Bop1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8K6	79426	Zfp36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYK2	287523	Dph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499R6	499871	Zfyve19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYU5	363005	Pcbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5N6	25537	Rock2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPP8	NA	Chd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI8	362302	Abcb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0N1	365313	Xrra1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Z1	306324	Tspan14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7K5	266732	Npc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB55	503252	Coa5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
