UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6IQ59	322549	uqcrc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZF6	100005485	atf7ip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBM6	NA	hoxa11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IFZ0	566547	tab3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2N1	100334600	si:ch73-352p4.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0G2	402952	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCE4	561183	ror2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503H8	378854	tspan2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F920	100536189	abtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B732	569904	hmgn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHW1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMI4	767715	srd5a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCE5	373087	znfl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DG00	NA	nfe2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX0	394245	slc2a15a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGI7	NA	clec16a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBE3	NA	pcdh9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W7R4	30155	tenm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQZ5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNU3	81592	cldn11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCW7	562093	crebzf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDT8	799532	crtc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9I6	NA	mfap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF74	561262	mapk8ip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBM9	796867	arr3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BKX1	541404	cdc42ep2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0AUQ3	393211	ccdc6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC03	393709	mrgbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGV1	436835	celf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q820	NA	farsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NTE5	406512	nfe2l3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAE2	563489	plcxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QII2	103911751	LOC103911751	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNQ6	751713	gtf2h5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFV1	100000808	zbed4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2H0	NA	nup58	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFV8	NA	phf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L223	563396	cbx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK13	569012	LOC569012	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKQ2	171474	il17rd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EG7	445488	morc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEG4	NA	barhl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIH0	564015	cnih3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PWC2	30080	mitfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZA3	619265	tmem251	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9A4	NA	cox7a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5C7	563100	si:ch211-51h9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8S9	664759	borcs7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV13	406691	srsf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGE6	565232	hspa14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R375	NA	stpg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW5	447842	clpxa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG95	NA	chrm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE11	NA	gnal	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS14	335618	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISQ3	568566	chrnb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR13	NA	slc35f4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6A7	30413	opn1lw1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q501W9	553733	polr1e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC71	NA	ano5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCW0	560322	pdlim2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTN3	NA	klf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUQ1	793158	cdc42l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PD25	NA	zfr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7A1	566196	fhdc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q848	NA	lman1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFF3	101885505	si:ch211-222n4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8V1	792017	brms1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA47	768286	ccdc120	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q444	556815	nudt13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB44	565165	si:ch1073-143l10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDC9	100004727	ypel2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0FJH7	569454	crfb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTF9	569164	ptpreb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLQ4	678649	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9E5	402966	snrpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHM6	100331581	si:dkey-44g17.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4KMJ9	568055	ppp1r14c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804S6	378964	emx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGM5	NA	utp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R788	100334247	vipr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEF2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBM0	796461	nrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4A1	NA	nvl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9E6	562128	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RSM5	NA	cdk2ap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH73	30225	smo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0L6	793458	pyyb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGT8	436825	s100b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQQ9	393730	scg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYH2	NA	eif2d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAN4	368727	mis18bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDF1	NA	si:dkey-20i20.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG01	664752	myg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTI1	NA	stx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5U2	324053	trim33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPK7	NA	fbxo30b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJJ2	NA	nos1apa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WG03	100002312	crhr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SP50	550251	zcrb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISF6	NA	trpc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXH1	777653	crfb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R189	NA	si:ch211-202a12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECV9	559725	tnfrsf19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZD3	445300	meaf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWP5	NA	si:dkey-253d23.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1P8	791188	hs2st1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA4	550579	idh3g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KR67	NA	LOC100333499	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFW0	564500	scara5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6P4	324098	cd82a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R485	NA	chd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q564A4	570772	bcl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGG7	407612	tmem106a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAF2	NA	gadd45gip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGD1	553590	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803B9	393121	dcp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3V9	492771	snf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT85	556431	trhr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB56	NA	nfe2l2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2XNF5	100004455	epo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV22	393526	mtap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVR1	368478	wdr75	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXD1	322581	trabd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3X3	100002155	rasa1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R384	NA	fam210ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5GIT4	554230	kdr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHD8	794838	LOC794838	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6J2	570984	prex1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W580	566825	kmt2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI95	554532	slc9a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU21	NA	ccnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U392	492340	cln3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0PIP5	571426	fkrp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXB2	558619	si:dkey-42i9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5GH44	497076	xk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F916	100318936	rasa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B728	641329	txnl4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7E7	NA	itsn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWA1	NA	ints6l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5S9	NA	acbd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1X1	NA	cry1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMY9	325242	dtnba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGN9	NA	lipf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2U4	NA	dlgap4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W255	57957	slc7a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJY6	NA	myh11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBJ1	NA	znf1012	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6V2	560131	mtss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY17	557585	nom1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L927	NA	crb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQL7	550275	ptcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE68	449651	stmn2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYQ4	NA	echdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJM7	450036	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B750	566723	uqcrh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEW8	30737	elavl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH90	100535231	znf770	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMK2	NA	stx11b.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R696	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYI1	567698	tceanc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBW5	NA	nup85	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFY0	NA	si:ch73-278m9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVB0	568041	sall3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGK5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFV5	563659	si:dkey-154p10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZE2	114429	znf703	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD67	751760	llgl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5Q4	567323	efhc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF92	561882	alms1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXI0	558990	fnbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTA3	353151	mc1r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHA2	406205	mnx2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90419	NA	shhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW29	335285	si:ch73-170d6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG0	492817	vps53	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVR7	NA	slbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZB3	NA	mast3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMN8	777767	osbpl9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCA1	406335	uba1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN20	NA	znf1169	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3G1	NA	znf277	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP09	NA	plekha6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EI5	445478	epb41l3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC67	567601	shq1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSC9	572649	bbox1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N9	571252	adam19b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U379	799716	smarcb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP7	393224	snapc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIP7	794173	si:ch211-130m23.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHG4	436732	cplx2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QR43	NA	si:ch211-210b2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHI3	286784	arl13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q0U0	100332815	si:dkey-108k21.21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQI2	405830	lgals2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7K2	NA	riox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q2	402933	rgl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R393	323163	fbxl6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ30	570705	ldlrad3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD06	406769	syt11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC2	555452	taf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802C7	325052	tardbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGH2	791215	bloc1s6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBV5	369190	kif1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSM8	550413	tmem184ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8C1	570299	senp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803F0	321756	tgif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UJY9	100330055	gorasp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566T0	NA	eed	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIZ3	564200	mblac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCE9	556899	si:ch211-276f18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5DDZ4	100301982	dpp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY45	394011	vti1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QHI1	30468	atp1b3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFQ0	NA	atp13a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWH5	407695	tmem11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBV1	503600	cltcb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R068	NA	lysmd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVM7	550443	tmem243a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX5	NA	rnf215	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF78	569561	arhgef25b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RI92	570410	ptger2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ2	NA	lurap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X44	64604	nrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY16	557931	tatdn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4QRG0	322880	ewsr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHX6	317638	igfbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI8	NA	fbxo5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZI3	798019	cntnap5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8R3	571648	mrpl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFW8	NA	pex7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCH1	571530	si:dkey-21a6.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKL1	NA	thbs3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFP4	NA	rcc1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZC9	406735	hnrnpr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SP46	556315	gxylt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P295	337089	prrx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4J7	337155	nap1l4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P24257	30128	wnt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803U3	393909	pitpnaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4T7	NA	prkcz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYI2	561277	ankib1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJI4	100319064	si:ch211-264f5.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
