UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49279	6556	SLC11A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAX9	55876	GSDMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBE3	115019	SLC26A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AH8	338382	RAB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7M7	341392	ACSM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969D9	85480	TSLP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14956	10457	GPNMB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDM0	55653	BCAS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22301	3586	IL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L9	54993	ZSCAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92613	9767	JADE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16875	5209	PFKFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y82	23673	STX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JE40	197135	PATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DCA0	83607	AMMECR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP0	80310	PDGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEV4	53904	MYO3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6N7	414149	ACBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51809	6845	VAMP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q0	3995	FADS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IUR0	126003	TRAPPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31749	207	AKT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02654	341	APOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBY9	144406	CFAP251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14653	3661	IRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE8	158248	TTC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34931	3305	HSPA1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14451	2886	GRB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWP9	25901	CCDC28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPI3	55640	FLVCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q1ED39	400506	KNOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NW29	201965	RWDD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN9	118738	ZNF488	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14126	1829	DSG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R0	9253	NUMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52799	1948	EFNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RM4	84865	CCDC142	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2C8	9442	MED27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75521	10455	ECI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIW0	25806	VAX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16581	719	C3AR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0M4	27189	IL17C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX3	666	BOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5W0U4	54836	BSPRY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y78	130574	LYPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXT1	220042	DDIAS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14975	11001	SLC27A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXQ6	27439	TMEM121B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10515	1737	DLAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04156	5621	PRNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6PVI3	392517	NCBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWS5	100303755	PET117	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48751	6508	SLC4A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70EL2	85015	USP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02549	6708	SPTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B4	338699	ANKRD42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31152	5596	MAPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12109	1291	COL6A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75530	8726	EED	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60370	NA	KRTAP10-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA57	160419	C12orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q460N5	54625	PARP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7ENM7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A4D2B0	255374	MBLAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7J1	90673	PPP1R3E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WI1	93035	PKHD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99102	4585	MUC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K74	55201	MAP1S	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36543	529	ATP6V1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW50	203259	FAM219A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IUR5	83857	TMTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00444	10733	PLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33897	215	ABCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14782	3797	KIF3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14781	84733	CBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
