UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17707	262	AMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7M9	11227	GALNT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBK6	54819	ZCCHC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIP3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M3D2	90332	EXOC3L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43557	8740	TNFSF14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F8	84634	KISS1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14976	2580	GAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02556	3394	IRF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N831	388951	TSPYL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14773	3386	ICAM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NI15	343930	MSGN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57071	63977	PRDM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A286YF41	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA58	154197	PNLDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00748	8824	CES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ29	23348	DOCK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07108	969	CD69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ55	146057	TTBK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00451	2157	F8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NX49	27300	ZNF544	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV8	29942	PURG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07225	5627	PROS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01903	3122	HLA-DRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36957	1743	DLST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZ63	163154	PRR22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12980	4066	LYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41236	5504	PPP1R2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT23	80774	LIMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JHZ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63215	2785	GNG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWD1	39	ACAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H6	51367	POP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60888	51596	CUTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C0	51019	WASHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G03	55276	PGM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14154	9812	DELE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT21	643853	TMPPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTA4	440730	TRIM67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHN1	146310	RNF151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UN15	81608	FIP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RXF5	100128927	ZBTB42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61204	377	ARF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27918	5199	CFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W5	83987	CCDC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y535	171568	POLR3H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14677	9685	CLINT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KR4	89782	LMLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14576	1995	ELAVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y333	57819	LSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R1X1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P80748	NA	IGLV3-21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8W036	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53370	11162	NUDT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15407	8061	FOSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI95	10459	MAD2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48050	3761	KCNJ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43290	9092	SART1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y219	3714	JAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VXU2	NA	PABPC1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPL8	51300	TIMMDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
