UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P24557	6916	TBXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY81	117246	FTSJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N130	142680	SLC34A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y343	28966	SNX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C6	55133	SRBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15937	7633	ZNF79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ8	2196	FAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK7	340547	VSIG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15020	6712	SPTBN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13614	8898	MTMR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WTS6	80854	SETD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92766	6239	RREB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75129	23245	ASTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41273	8744	TNFSF9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6L5	54463	RETREG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14393	2621	GAS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12988	8988	HSPB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q495A1	201633	TIGIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99865	54466	SPIN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99250	6326	SCN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2T9K0	93109	TMEM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03013	2948	GSTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00469	5352	PLOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76M96	151887	CCDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX73	83877	TM2D2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CZ1	23322	RPGRIP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14191	7486	WRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70IA6	81532	MOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB40	59342	SCPEP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15744	1053	CEBPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56962	55014	STX17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10145	3576	CXCL8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF9	9499	MYOT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXU9	83698	CALN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46976	2992	GYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NL82	440585	FAM183A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UL3	137964	GPAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00478	10384	BTN3A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99549	54737	MPHOSPH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZF2	10150	MBNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06400	5925	RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99571	5025	P2RX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0R6	51527	GSKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K1	55652	SLC48A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME7	84450	ZNF512	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C23	130589	GALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUG5	84700	MYO18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92784	8110	DPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX69	84674	CARD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15327	27063	ANKRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42330	8644	AKR1C3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61764	6812	STXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW88	255324	EPGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC51	284417	TMEM150B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N680	57621	ZBTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVV5	10385	BTN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6J1	NA	IGLV5-37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51677	1232	CCR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C000	22861	NLRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH4	54503	ZDHHC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYC9	1770	DNAH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95954	10841	FTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ79	58511	DNASE2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5G2	55219	MACO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UX98	254359	ZDHHC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S97	91663	MYADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C19	79180	EFHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22692	3487	IGFBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQE5	23780	APOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15771	27314	RAB30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W8	161142	FAM71D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWX8	10523	CHERP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QLW9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SK2	84928	TMEM209	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC1	23338	JADE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H0	55064	SPATA6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55199	8178	ELL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0K0K1C4	NA	TRBV27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61457	5092	PCBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75376	9611	NCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZE8	51318	MRPL35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBE0	22893	BAHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61769	567	B2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01133	1950	EGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6U7	NA	TRAJ23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4G8	9693	RAPGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RW13	57085	AGTRAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL9	9569	GTF2IRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6A163	390792	KRT39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11844	1418	CRYGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZPD8	347516	DGAT2L6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y4	11251	PTGDR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PJ5	83417	FCRL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20062	6948	TCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13018	22925	PLA2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NIZ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSW7	51760	SYT17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01974	4920	ROR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QP82	79269	DCAF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20273	933	CD22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N0V5	2651	GCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6V8	NA	TRAJ5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPW4	80832	APOL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EU6	88745	RRP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYV8	50840	TAS2R14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKQ2	10863	ADAM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
