UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCE1	4343	MOV10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K4	81492	RSPH6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ1	25862	USP49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84095	391	RHOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW8	137872	ADHFE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07477	5644	PRSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12081	3035	HARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZF1	51316	PLAC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75155	23066	CAND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14296	10922	FASTK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1Z8	84417	ECRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2E3	22907	DHX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB5	51115	RMDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L7	56916	SMARCAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13315	472	ATM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40933	3600	IL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PPF3	NA	DUXB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L58	126792	B3GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68871	3043	HBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC8	54857	GDPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75467	25799	ZNF324	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J6	151056	PLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV74	254552	NUDT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCD1	497661	C18orf32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q76B58	339479	BRINP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BST9	6242	RTKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13526	5300	PIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU4	84836	ABHD14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658L1	283726	SAXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y576	51665	ASB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ4	84891	ZSCAN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQI0	79969	ATAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32238	886	CCKAR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15143	10095	ARPC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIF6	4648	MYO7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04920	6522	SLC4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG8	170591	S100Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR5	65260	COA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR2	10509	SEMA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A25	113277	TMEM106A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP44	79722	ANKRD55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29474	4846	NOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y6S5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGK8	26297	SERGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VAF6	342898	SYCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11509	1548	CYP2A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA8	9832	JAKMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99584	6284	S100A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y484	11152	WDR45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G9	51143	DYNC1LI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13131	5562	PRKAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C004	81848	SPRY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59942	401250	MCCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43903	2620	GAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42857	27065	NSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75081	863	CBFA2T3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW73	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13118	7071	KLF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DD88	25923	ATL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D46	51068	NMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPQ8	60626	RIC8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C45	54986	ULK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P6	89853	MVB12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y291	51650	MRPS33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95967	30008	EFEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F6	57569	ARHGAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I0J062	101927423	PANO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03154	95	ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01229	3972	LHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05067	351	APP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y278	9956	HS3ST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J92	65266	WNK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13439	2803	GOLGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3R5	643669	CCER2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15258	11079	RER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40855	5824	PEX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62834	5906	RAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z692	56971	CEACAM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S99	56918	C2orf83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15056	8871	SYNJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14813	401	PHOX2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18433	5786	PTPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31930	7384	UQCRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
