UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BQP7	92667	MGME1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y2A7	10787	NCKAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N960	153241	CEP120	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14164	9641	IKBKE	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU0	728577	CNTNAP3B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12882	1806	DPYD	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD6	116255	MOGAT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16698	1666	DECR1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P26678	5350	PLN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P24043	3908	LAMA2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P29122	5046	PCSK6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P24557	6916	TBXAS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q24JQ0	85019	TMEM241	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P51654	2719	GPC3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R082	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RT3	151516	ASPRV1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60494	8029	CUBN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IUF1	150472	CBWD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WXF0	135295	SRSF12	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N108	57708	MIER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6IPX1	101060321,414060,729873	TBC1D3C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15928	7700	ZNF141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q12768	9897	WASHC5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P16389	3737	KCNA2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A6NGC4	727910	TLCD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P13612	3676	ITGA4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20851	725	C4BPB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15213	9277	WDR46	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P42830	6374	CXCL5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BYD9	84517	ACTRT3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55290	1012	CDH13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15111	5334	PLCL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14586	10308	ZNF267	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q0D2K0	348938	NIPAL4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y343	28966	SNX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75344	8468	FKBP6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Q7	22871	NLGN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6L9W6	283358	B4GALNT3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14999	9820	CUL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95202	3954	LETM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P19883	10468	FST	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N5C6	55133	SRBD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P53582	23173	METAP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P32519	1997	ELF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZTR6	NA	ZNF516-DT	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75880	6341	SCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03518	6890	TAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00482	2494	NR5A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13201	22915	MMRN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14696	23184	MESD	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P48060	11010	GLIPR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92968	5194	PEX13	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15121	8560	DEGS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NUB1	84532	ACSS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94888	26043	UBXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54709	483	ATP1B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B7	57522	SRGAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92990	11146	GLMN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58872	162494	RHBDL3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WTS6	80854	SETD7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEW8	27347	STK39	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O15534	5187	PER1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q495A1	201633	TIGIT	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P20333	7133	TNFRSF1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P09493	7168	TPM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q3KP22	283129	MAJIN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q12887	1352	COX10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H1Z4	64743	WDR13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15208	11329	STK38	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BX73	83877	TM2D2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P29966	4082	MARCKS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14191	7486	WRN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P30530	558	AXL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9U9	91351	DDX60L	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96E16	114926	SMIM19	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9HB40	59342	SCPEP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBW5	51411	BIN2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q08AF3	162394	SLFN5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q13825	549	AUH	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA4	54778	RNF111	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P47804	5995	RGR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20645	4074	M6PR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96D15	57333	RCN3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P242	57624	NYAP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y238	9940	DLEC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWW0	83593	RASSF5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O15130	8620	NPFF	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P10145	3576	CXCL8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60499	8677	STX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A5D8T8	348174	CLEC18A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15643	9321	TRIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q71DI3	126961,333932,653604	H3C15; H3C14; H3C13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UIJ7	50808	AK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8TAA3	143471	PSMA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06703	6277	S100A6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P51681	1234	CCR5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13942	1302	COL11A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P0C862	338872	C1QTNF9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P22362	6346	CCL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
