UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0G2L2L3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQD8	100536950	wu:fj77h11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEK9	567565	trmo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4X0	566053	si:ch211-102c2.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDQ7	NA	fgfbp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KEK8	101884826	fsbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R617	541515	myo1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCK6	NA	spata5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN52	767689	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXX0	83773	dmd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX81	NA	si:ch211-255f4.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY57	557714	pparab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQG0	NA	gata1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPJ8	NA	slc9a3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEN1	571279	si:dkey-31m14.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP60	NA	filip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFC5	793635	b4galnt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC1	NA	nfil3-6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II27	393800	efr3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIR6	565497	spink2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUH8	406736	mgst3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHC0	394197	bnip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8Y9	566141	chrna11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEP9	325042	tnika	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBY0	570359	mindy2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R314	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJ47	NA	vps72b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDH6	NA	cyp4f3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTH2	100002878	fam78ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PZ52	569620	mgaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH51	100151220	map1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZDD5	794038	brip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBR5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6X7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4V7	334395	slc43a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BM6	563923	lrrc8db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2P7	NA	fgfr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R1C4	565888	fap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPI9	100538001	gpr75	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R112	799942	pde9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TLE1	494455	fgf6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2N3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRH0	568527	lrrn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2C5	100006675	prkcba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIG9	NA	ptpro	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG23	563523	si:ch211-287a12.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD5	436724	ufd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD39	NA	ppa1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JL57	564601	rex1bd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNV0	30473	rx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTC0	100007251	fam20cl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH11	436680	lim2.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5J4	553019	ptprz1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGQ0	678519	mettl25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIF0	NA	wbp1lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYD0	NA	rps27l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5R4	561898	kiss1ra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RNE9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTZ2	406266	rsl24d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZG3	NA	phactr3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C7	30333	pou5f3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGA5	553575	gsr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8D3	NA	rabgef1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKS5	NA	drosha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F059	561682	nfatc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4G5W2	447816	rtn4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGZ0	NA	aicda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3C7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P79727	30218	efna2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TEM9	335888	mylipa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI34	NA	dtx4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTI1	NA	clic2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4Y6	NA	mettl16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Y6	327618	rsf1b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRF7	NA	mlxipl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7YT51	570994	sf3b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DEG7	NA	ctbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN48	406586	fam53b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PWM3	30345	hoxc4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWW7	NA	thrap3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYJ5	NA	cacna2d4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S602	100005469	fn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INU5	563352	kcnn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH21	NA	lnx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P963	336977	hagh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQ91	100333665	gbe1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3B4	NA	igf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJE0	436930	uqcrc2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICS1	100331333	itga4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IRY7	100073342	f2rl1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QF54	553620	neurl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H9	436931	frs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ00	541406	lamp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9I0	559576	cgref1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJJ6	100170796	lrp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PXT7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAA0	NA	nif3l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRX2	436950	sumo3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7Q1	NA	zp3d.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUL8	797627	nkrf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVK2	449992	polr2i	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB04	NA	dpy19l1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHS9	NA	pcnx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IML0	336597	capgb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFB4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBX9	337237	reep5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RI09	558883	tprb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUX1	58134	adarb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V920	619246	pacsin1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPT8	641475	clybl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPL9	NA	pif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ40	557842	fam120c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBH3	100006755	ankrd55	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH41	562487	rlim	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z5	326846	cnbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJC1	541337	sptssa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH90	81586	cldng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NQ15	100150512	si:ch211-262n1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLF1	NA	vps51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2ATX1	NA	polr1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHP6	436614	narf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH07	436678	arr3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9F1	NA	ccser1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3W9	NA	lin28b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZT2	336227	cdr2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXN2	406701	hnrnpdl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF18	NA	dcaf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI30	406321	srfbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDY7	NA	gabbr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITC3	NA	lnpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2E3	322106	csnk1da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGT0	NA	nexn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY42	406624	ggh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JL75	NA	zbtb47a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJC3	NA	myt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBT6	NA	exosc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93369	30632	bmp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P52889	30465	lhx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVH9	NA	unc13ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QSC8	558214	slc12a7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6X0	393183	ubap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R543	568298	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1W7	558387	si:dkey-226l10.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS93	100001772	slc22a7b.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWL2	436787	dusp22a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Z0	NA	pdgfd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH58	504111	znf1035	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VSN1	402922	dstyk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T370	334102	cdv3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT42	570228	arhgef3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJA8	493627	nkx2.2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NZV3	NA	pnoca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT86	557315	kirrel3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBY8	393716	skp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISX4	NA	si:dkey-209n16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KBZ9	NA	xpnpep3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR84	570459	ndst1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP82	678641	dab1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P79745	30321	pou3f3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Q6	641576	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF35	NA	ccn1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG27	445151	entpd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA12	570167	trappc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ41	NA	si:ch211-57i17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIU1	NA	rap1gap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2I4	NA	si:dkey-100n19.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2N9	100333008	nfxl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI17	407734	gpm6ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TLE6	553965	ifng1r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEC2	NA	fhdc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHW0	NA	lgmn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWC3	406565	rps2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPX7	NA	vps36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PBL6	336736	cops7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGK3	797046	sh2d1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2ATY0	NA	wbp1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLX3	NA	atp2b4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF26	570012	esyt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYA8	NA	fubp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA41	541552	eya4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R754	NA	pard6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8M1	553473	crybb1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ6	83413	glra4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQH4	100007598	rxfp3.3a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIA9	NA	si:dkeyp-82a1.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCC0	550249	tnni2b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYD0	558671	myom1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRW8	100001615	sufu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2C3	100147894	jph1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QER5	NA	si:dkey-163f12.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8N2	NA	rad23ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVP1	560416	erf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q7R3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7D7	796276	prdm13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJS9	NA	her5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q408	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q307	797147	foxj3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5J7	NA	selenon	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVL5	393153	serpine2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1M4	100005419	ppp4r2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P041	325402	atp6v0cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQW7	449813	sgf29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q91994	30500	otx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NFN1	564076	unc13d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGD3	NA	irak1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ88	449817	kansl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F086	NA	elk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJX1	NA	si:ch73-54n14.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIS8	559315	ptger1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHE0	192307	csnk1a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFA6	557348	cox8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9K9	556400	senp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8Q4	557646	golt1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D2D0C1	553230	nptx2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXF1	NA	gnl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFD2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBZ7	393713	fhit	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YI19	NA	tdp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIS4	NA	si:dkey-93n13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPD0	80955	siah1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQB8	321247	ftsj3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4Y8	100333057	tsg101b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH26	336957	atp5f1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0G9	NA	tex26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7B3	NA	si:dkey-121a9.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0B4J1A5	323597	ewsr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTD4	562734	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH25	436689	epdr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ01	30526	msx3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJE5	368275	ppm1g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3D3	NA	gapdhs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIG4	336782	ufsp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG33	100151323	lca5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4A6	NA	tgfb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGB9	100332407	si:ch73-173p19.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAA4	NA	fam13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6V1	NA	popdc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE09	791130	galt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Y6	100136868	abca1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3E1	492487	rab11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N0	406746	fpgs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP93	101886416	si:dkey-92j12.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ49	570761	prkag2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDS3	NA	gramd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
