UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O96019	86	ACTL6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43663	9055	PRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJG1	56180	MOSPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16363	3910	LAMA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75817	10248	POP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC2	58513	EPS15L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92615	23185	LARP4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U4	1955	MEGF9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Q3	7539	ZFP37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UF4	339512	CCDC190	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5PSV4	84312	BRMS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08397	4016	LOXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11177	5162	PDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09017	3221	HOXC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N612	84067	FAM160A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57054	51227	PIGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82970	79366	HMGN5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PRB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J02	83737	ITCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49189	223	ALDH9A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV2	541565	C8orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05412	3725	JUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUA3	144097	SPINDOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM6	51616	TAF9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48230	7104	TM4SF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4QMS1	NA	LOC441493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z602	353345	GPR141	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHF5	27190	IL17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H788	63898	SH2D4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F5H4A9	401097	C3orf80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14774	3142	HLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60669	9194	SLC16A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46531	4851	NOTCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75330	3161	HMMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21291	1465	CSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T601	266977	ADGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00244	475	ATOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75317	219333	USP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR2	142679	DUSP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99728	580	BARD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G04	196483	EEF2KMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQF2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TG7	23089	PEG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14590	9310	ZNF235	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00767	6319	SCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24043	3908	LAMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43897	7092	TLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24557	6916	TBXAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y233	10846	PDE10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M1	80219	COQ10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q24JQ0	85019	TMEM241	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R082	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
