UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D6A1	NA	Myo1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08576	51799	Rundc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X961	234825	Klhdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK9	72162	Dhx36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDY9	67770	Caap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML1	320878	Mical2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC6	66882	Bzw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM4	68490	Znf579	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57746	73834	Atp6v1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08048	15234	Hgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ92	66336	Cenpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ2	78928	Pigt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX13	70348	Ube3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX8	17120	Mad1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L3	68944	Tmco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2C9	54384	Mtmr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J135	20342	Selenbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWK3	228359	Arhgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN8	75563	Dnali1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P2	74198	Dtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XE40	13384	Mpp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD7	171508	Creld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N93	94063	Mrpl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKQ4	18946	Pnliprp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV6	66801	Prkrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ52	67868	Cela3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09110	26397	Map2k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI3	231070	Insig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTN6	243813	Leng9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810V0	67973	Mphosph10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M5	75388	Boll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH88	218581	Depdc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6JVL5	77701	Lcn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ4	23877	Fiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28660	50884	Nckap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60954	319211	Nol4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJ91	217325	Llgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21460	13010	Cst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX3	69372	Mocs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE7	83486	Rbm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G3	268880	Xxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V61	94280	Sfxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS7	66249	Pno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D311	66811	Duoxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ61	67387	Unc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G0	14155	Fem1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG6	140795	P2ry14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT37	230233	Elp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35054	12740	Cldn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA5	218335	Clptm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0N6	76187	Adhfe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55013	27096	Trappc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH2	74097	Pop7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08369	14463	Gata4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41731	12512	Cd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924N4	107723	Slc12a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JW5	17075	Epcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX31	666311	Zscan25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK3	14731	Gpaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKK5	71131	Znf689	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT8	245945	Rbm47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX09	213464	Rbbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60644	22260	Nr1h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWW1	26557	Homer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB97	233902	Fbxl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E872	108657	Rnpepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDP0	218460	Wdr41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V1	56543	Kcnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A6	223754	Tbc1d22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX4	71989	Rpusd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM2	71893	Noxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01279	13649	Egfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S3	66251	Arfgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIZ6	76793	Snip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62036	12009	Cep131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG8	73694	Ndufaf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJA9	381353	Ajm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL2	53868	Rab25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP1	13854	Epn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83093	116873	Stim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P7	76779	Cluap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPP0	22704	Znf436	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149T7	71887	Ppm1j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64267	22590	Xpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1P5	217826	Kcnk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51410	20005	Rpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60864	20867	Stip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K95	66404	Rtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKY6	67285	Cwc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB9	242418	Dcaf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBQ5	67073	Pi4k2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES88	20500	Slc13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T0	66394	Nosip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY16	231821	Adap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U898	66915	Cops9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L1	244757	Glb1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26443	14661	Glud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR0	NA	Gm15737	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UME2	338363	Tmem241	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Q5	73910	Arhgap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W3F3	NA	Gm21974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P549	16332	Inppl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUH1	30050	Fbxw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81069	213054	Gabpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ60	108800	Ston2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N6	228889	Ddx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR76	66690	Tmem186	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70131	18081	Ninj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64285	12613	Cel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE9	213990	Agap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF60	74120	Zfp263	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPA6	191578	Helq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EDY6	68732	Carmil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10630	13682	Eif4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE6	75687	Ripor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S7	68028	Rpl22l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D123	68742	Tmem219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R2	100087	Kti12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSF2	72141	Adpgk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Y8	231874	Ccz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS3	170748	Smco4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL7	26394	Lypla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ47	214812	Znf609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3D1	70296	Tbc1d13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1X6	320095	6430550D23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZT6	544922	Zkscan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D0	76080	Ttpal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE1	192136	Sugct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32921	22375	Wars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62281	27207	Rps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ9	230234	Abitram	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43137	19692	Reg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02780	18027	Nfia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG8	50798	Gne	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B5	233913	Rusf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D132	109637	Upk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1B8	108101	Fermt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM7	100929	Tyw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUR8	229603	Otud7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC3	98910	Usp6nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V93	246710	Rhobtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRR7	73729	Zfp383	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ7	108123	Napg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZZ6	56429	Dpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X7	80743	Vps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY1	66493	Mrpl51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97402	14538	Gcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQG7	333789	N4bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T1	105513	Chmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C701	NA	D630044L22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI33	108143	Taf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK2	69310	Pacrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60676	19060	Ppp5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D554	75062	Sf3a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPV4	18432	Mybbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ93	83946	Phip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHB5	230099	Ca9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH3	329003	Znf516	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ5	69770	Fam174c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCH7	99375	Cul4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG3	73681	Trmt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1M2	232969	Znf428	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN92	68428	Steap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2L6	20388	Sftpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL2	14547	Gdap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R050	14852	Gspt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25911	17096	Lyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9K3	211673	Arfgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05627	16476	Jun	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V89	21770	Ppp2r5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2N1	19280	Ptprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN7	214952	Rhot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX8	66128	Mrps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68404	18751	Prkcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT5	217116	Spata20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S6	215001	Wfikkn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RFS9	NA	Gm21983	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60795	18024	Nfe2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS45	264134	Ttc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70160	12310	Calca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7M5	105501	Abhd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ05	75553	Zc3h14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
