UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75436	9559	VPS26A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14578	11113	CIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32321	1635	DCTD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24557	6916	TBXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S3	129852	C2orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94993	11063	SOX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCA0	55222	LRRC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y233	10846	PDE10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF2	113146	AHNAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M1	80219	COQ10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51654	2719	GPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0I2	84080	ENKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58753	114609	TIRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH1	79174	CRELD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01814	491	ATP2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95931	23492	CBX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D85	374383	NCR3LG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N108	57708	MIER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22234	10606	PAICS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV56	222171	PRR15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51452	1845	DUSP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC23	60675	PROK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16389	3737	KCNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13612	3676	ITGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV75	387509	GPR153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGQ7	79866	BORA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48051	3763	KCNJ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15111	5334	PLCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MKA7	284654	RSPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0D2K0	348938	NIPAL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y343	28966	SNX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N543	55239	OGFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00148	10212	DDX39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1B3	92002	CCNQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92858	474	ATOH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB0	64856	VWA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y242	6941	TCF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N442	60558	GUF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIH9	28999	KLF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Q7	22871	NLGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L9W6	283358	B4GALNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95817	9531	BAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMN8	645121	CCNI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P71	63941	NECAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60279	26032	SUSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY3	27245	AHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1A6	NA	DLGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05639	1917	EEF1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB09	83596	BCL2L12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75880	6341	SCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32418	6546	SLC8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43278	6692	SPINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03518	6890	TAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3S4	51333	ZNF771	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VY9	114801	TMEM200A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00482	2494	NR5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJV1	339778	FAM166C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14696	23184	MESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ42	55851	PSENEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49815	7249	TSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1H9	63971	KIF13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA9	79415	CYBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S2	9379	NRXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX18	54949	SDHAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05141	292	SLC25A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55075	2253	FGF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25100	146	ADRA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z309	159090	FAM122B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94888	26043	UBXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IQ9	84330	ZNF414	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU61	25915	NDUFAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54709	483	ATP1B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD7	79173	C19orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B7	57522	SRGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99966	4435	CITED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y251	10855	HPSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58872	162494	RHBDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WK6	57463	AMIGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS6	80854	SETD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92766	6239	RREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6L5	54463	RETREG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM6	26468	LHX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63252	3759	KCNJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IT1	84838	ZNF496	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAB3	79581	SLC52A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N350	255057	CBARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X6	414919	C8orf82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51571	6748	SSR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09493	7168	TPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2T9K0	93109	TMEM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75151	5253	PHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83110	94031	HTRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00469	5352	PLOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15208	11329	STK38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92564	23142	DCUN1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCT0	27006	FGF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX73	83877	TM2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48047	539	ATP5PO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14191	7486	WRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVT8	83590	TMUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E16	114926	SMIM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99439	1265	CNN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15231	7739	ZNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDC5	56704	JPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y462	7552	ZNF711	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YL7	10630	PDPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z419	255488	RNF144B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L0T0	10994	ILVBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWW0	83593	RASSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWT7	129642	MBOAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60499	8677	STX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVT6	200844	CFAP20DC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95936	8320	EOMES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIJ7	50808	AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13522	5502	PPP1R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63261	71	ACTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJT7	79882	ZC3H14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46976	2992	GYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
