UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MS00	NA	IGLV3-32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAE8	90480	GADD45GIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2J2	57549	IGSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3I7	129880	BBS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62861	NA	FAU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J3V5	647310	TEX22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60936	8996	NOL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30281	896	CCND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF7	92283	ZNF461	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60220	1678	TIMM8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7M2	284349	ZNF283	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C90	26472	PPP1R14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00401	8976	WASL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16635	6901	TAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JNZ3	282890	ZNF311	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F6UB75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0G2JH32	286128	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50552	7408	VASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6L1	25851	TECPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1A7	NA	POLR2J3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEB9	5289	PIK3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTX5	55862	ECHDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76038	10590	SCGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42696	23029	RBM34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CX5	79847	MFSD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCZ2	83692	CD99L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM4	10015	PDCD6IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ16	339745	SPOPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96006	9189	ZBED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWJ9	401548	SNX30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J6K1	342918	C19orf81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W47	27345	KCNMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16763	27338	UBE2S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08999	5934	RBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09105	3049	HBQ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NIN4	NA	RNF227	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43861	374868	ATP9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHV5	730094	MOSMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8N7	145482	PTGR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H867	79609	VCPKMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2U1	170506	DHX36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04035	3156	HMGCR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16649	4783	NFIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W56	670,8505	PARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM4	29998	BICRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147U1	162993	ZNF846	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13287	9111	NMI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FM1	93210	PGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ6	93587	TRMT10A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUT2	NA	C10orf143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6A2	10858	CYP46A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
