UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P22694	5567	PRKACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35414	187	APLNR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13015	10962	MLLT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75369	2317	FLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C869	100137049,8681	PLA2G4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49427	997	CDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H6K3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W8	23161	SNX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU4	64750	SMURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q149M9	284434	NWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUI0	285386	TPRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01763	NA	IGHV3-48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ36	57758	SCUBE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92185	6489	ST8SIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60806	9095	TBX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY3	158471	PRUNE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75185	9914	ATP2C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH8	57596	BEGAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ69	28992	MACROD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY84	55350	VNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49757	8650	NUMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42680	7006	TEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD7	387882	OCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC9	56914	OTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18440	9	NAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMQ6	11131	CAPN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14807	22808	MRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI3	27102	EIF2AK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7T0	79820	CATSPERB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL7	23230	VPS13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70HW3	115286	SLC25A26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP6	50624	CUZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I6	22981	NINL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33316	1854	DUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK8	147381	CBLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ2	84830	ADTRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2W1	5174	PDZK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NGD2	390431	OR4K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33527	4363	ABCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFK2	643226	GRXCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K8	26289	AK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42685	2444	FRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W8	55812	SPATA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W7	79054	TRPM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4D0	64084	CLSTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E2	81550	TDRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGP6	80133	MROH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00915	759	CA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54274	7013	TERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55212	839	CASP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16333	4690	NCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43004	6506	SLC1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13797	5358	PLS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
