UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N228	256380	SCML4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N966	283576	ZDHHC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61009	60559	SPCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCH4	284541	CYP4A22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX74	83941	TM2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35711	6660	SOX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55287	1009	CDH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51884	4060	LUM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYW2	340527	NHSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LD8	123228	SENP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95221	338674	OR5F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ2	128218	TMEM125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41182	604	BCL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56537	3692	EIF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06401	5241	PGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX5	10516	FBLN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99572	5027	P2RX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05160	2165	F13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWX0	140458	ASB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9I0	127833	SYT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF44	126567	C2CD4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56748	9073	CLDN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y0	NA	TRAJ49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01851	5457	POU4F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A22	91894	C11orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11831	6722	SRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U9	51124	IER3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q759	200162	SPAG17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NED7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X0	9949	AMMECR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE3	55205	ZNF532	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IEG0	154007	SNRNP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32455	2633	GBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05156	3426	CFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13115	1846	DUSP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75368	6451	SH3BGRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z570	91752	ZNF804A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Z1	NA	TRAJ20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF62	79895	ATP8B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDM7	80217	CFAP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75390	1431	CS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15151	5817	PVR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4D3	84899	TMTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6T423	387601	SLC22A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969P0	93185	IGSF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB55	64816	CYP3A43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM3	1755	DMBT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4W6	10939	AFG3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD9	91703	ACY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDE3	122665	RNASE8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27144	205	AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM11	51343	FZR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08962	967	CD63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3I1	25793	FBXO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y587	11154	AP4S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB45	64798	DEPTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08949	4828	NMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY74	54465	ETAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCF1	79752	ZFAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16706	4124	MAN2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NIH7	84747	UNC119B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60704	8459	TPST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15466	29906	ST8SIA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15465	6469	SHH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25445	355	FAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRE1	56547	MMP26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YJW9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40123	10486	CAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43602	1641	DCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN30	6322	SCML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16816	5260	PHKG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ04	23270	TSPYL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVH2	NA	FKBP1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU6	54491	OTULINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC6	51778	MYOZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6V5	84267	C9orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15273	8557	TCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13867	642	BLMH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSI4	26277	TINF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78346	10556	RPP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM3	64975	MRPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYY1	50604	IL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1S8	400746	NCMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD5	28234	SLCO1B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08881	3702	ITK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2WEN9	388551	CEACAM16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZR85	100130311	C17orf107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW6	54981	NMRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UY01	79782	LRRC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVF9	55224	ETNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ8	170392	OIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUY2	343066	AADACL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35858	3483	IGFALS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGB8	390649	OR4F15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60516	8637	EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6L6	10599	SLCO1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6BDI9	387849	REP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAB2	143879	KBTBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13591	9037	SEMA5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC97	2859	GPR35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTM1	55766	H2AJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
