UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63213	14702	Gng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV1	29810	Bag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP3	171580	Mical1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTJ2	234214	Sorbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F7	78339	Ttyh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T21	229595	Adamtsl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGR2	NA	Gm43552	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R6	52469	Coa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR95	241576	Ldlrad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0Y2	100039968	Tmem35b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFV2	212326	Fam149a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R127	109232	Sccpdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09035	13168	Dbil5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE9	228911	Tshz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Y8	360214	Defb39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUY6	192212	Prom2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFB1	258468	Olfr1254	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS4	269113	Nup54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT35	NA	Mtln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR3	NA	Gm20422	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK4	110750	Cse1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH17	259119	Olfr578	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8N5	NA	Igkv6-23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S9	69661	2310061N02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I1X5	333654	Ppp1r13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI7	75485	1700010B08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDV0	70950	Ccdc178	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX8	93699	Pcdhgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N3	80744	Cwc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUP5	NA	Exoc3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXD2	50768	Dlc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W9	53416	Stk39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL0	11548	Adra1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E889	68291	Mto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX70	214642	Cped1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC7	69601	Dab2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESZ8	14886	Gtf2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2D3	171194	Vmn1r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11087	12842	Col1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI75	208718	Dis3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RV46	381218	Spata6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D662	27054	Sec23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY71	107435	Hat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R1	234678	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H634	212539	Gm266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYQ8	56087	Dnah10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LM2	80280	Cdk5rap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4M0	224090	Tmem44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82019	56519	Defb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK0	277360	Prex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPW1	68810	Nexn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3T2	NA	9130213A22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX70	320528	Vps13c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN5	229211	Acad9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQZ6	56508	Rapgef4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ5	76784	Mtif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX6	27366	Gm16286	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK48	54673	Sh3glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT44	381338	Lonrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI0	231866	Znf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZPB0	NA	Prickle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARZ3	NA	Fsip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPY1	NA	Gm10645	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8J4	24000	Ptpn21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0Q7	75002	Tmprss12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPD9	110599584	Eef1akmt4-Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUN2	108067	Eif2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62176	56190	Rbm38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL8	19347	Dennd5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI46	56409	Nudt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R035	68572	Mrpl58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDX8	266690	Cyb5r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF6	99512	Wdr47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWV3	81896	Ift122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTS7	76866	Morn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUS2	208198	Btbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHR5	229542	Gatad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APZ1	73598	1700001O22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46735	17912	Myo1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9A2	338371	Endov	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15620	22694	Znf271	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWF2	317757	Gimap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B6B3	NA	Trav6d-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571G4	231506	Lin54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K349	231931	Gimap6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8H8	381903	Alg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRX2	404316	Olfr403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD6	76742	Snx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70354	12348	Ca11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2E2	171185	Vmn1r35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT60	330723	Htra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQ51	70549	Tln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B8	68511	Dcdc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTQ3	50926	Hnrnpdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G2	30841	Kdm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK5	50785	Hs6st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC6	217827	Nrde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3K6	NA	Gm10401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPQ7	52850	Sgsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K371	56332	Amotl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C3	328250	Nutm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S0	27078	B9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78PY7	56463	Snd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2API5	94217	Lrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW56	227835	Gtdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U40	231760	Rimbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10629	15425	Hoxc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70347	21353	Tank	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N229	NA	Spopfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU6	239546	Znf250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP40	66659	Acp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35089	12794	Cnih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM7	241113	Prkag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B676	NA	Ighv5-8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAC8	328971	Spink10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ9	234839	Piezo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU6	226098	Hectd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05208	13706	Cela2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG4	58237	Nkain4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGH6	207618	Zfp804b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D882	69894	Fam241b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J130	27281	Plaat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F2	74411	Plpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K459	69307	Pxt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWD9	104662	Tsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERM2	78369	Icam4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D658	19245	Ptp4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU12	84704	Snurf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C9	218138	Gmds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62084	18938	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7MCT6	214253	Etnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8R0W3	100126768	Esp31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61103	19708	Dpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTW1	18784	Pla2g5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD6	27414	Sergef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4P0	230259	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXP3	75811	Saxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQY0	258395	Olfr1288	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTJ7	353156	Egfl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TR08	64339	Fndc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G4	67102	Eurl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD5	214547	She	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70161	18717	Pip5k1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H1	17829	Muc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52800	13642	Efnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL3	68556	Uckl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51660	15488	Hsd17b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXR0	NA	H2-Bl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHE0	140740	Sec63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10761	22788	Zp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ99	NA	Duox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN6	228413	Prrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03717	16500	Kcnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0U4	73442	Hspa12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD31	213233	Tapbpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL2	140887	Lnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05860	14260	Fmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH10	269717	Orai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97414	16535	Kcnq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF90	378435	Mafa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B6C4	NA	Trav21-dv12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V036	381580	Ccdc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH3	23956	Neu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRW8	258704	Olfr411	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G1	74387	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D7	78266	Znf687	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY00	72421	Ttc30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWH0	234595	Slc38a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK7	65246	Xpo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H5	NA	1700069L16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK0	218343	Ttc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGT2	259026	Olfr378	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC05	74044	Ttf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5S248	243084	Tmprss11e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJU9	67809	Rmdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQB2	235169	Foxred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63870	12836	Col7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0E1	67317	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR3	71365	Pdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG4	192285	Phf21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D979	73634	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ3	237898	Usp32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70365	17977	Ncoa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL9	80857	Fgf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGI7	NA	Traj26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R264	171253	Vmn1r215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09172	14630	Gclm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN7	108037	Shmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R6	72514	Fgfbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S9	210463	Slc22a22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W7	433904	Ociad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60899	15569	Elavl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38585	69737	Ttl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI3	107260	Otub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIV8	332579	Card9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP7	56207	Uchl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0T4	NA	Itgad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD2	70024	Mcm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUJ7	50790	Acsl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB8	270097	Vat1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70583	17318	Mid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
