UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P35354	5743	PTGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43929	5000	ORC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYB0	22844	FRMPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55212	839	CASP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT0	51175	TUBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULC6	29943	PADI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52790	3101	HK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07711	1514	CTSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z3	152185	SPICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94823	23120	ATP10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0FP48	100134938	UPK3BL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSM1	84759	PCGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Q7	64773	PCED1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR8	26526	TSPAN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVT2	NA	SMIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01081	102724594,7307	U2AF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14735	3416	IDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14315	2318	FLNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N5	58472	SQOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JCN9	440498	HSBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35249	5984	RFC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35372	4988	OPRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23467	5787	PTPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14526	3090	HIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB96	81533	ITFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95084	11098	PRSS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4QPB2	91355	LRP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAJ7	79685	SAP30L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16880	7368	UGT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP83	10466	COG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L8	149473	CCDC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ3	161176	SYNE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ19	126731	CCSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q695T7	340024	SLC6A19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG06	80233	FAAP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99805	9375	TM9SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17812	1503	CTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62979	6233	RPS27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0W9	222584	FAM83B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY69	160428	ALDH1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53004	644	BLVRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PS29	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29401	7086	TKT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H668	79991	STN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT69	201254	CENPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36952	5268	SERPINB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS4	146562	C16orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J01	84321	THOC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17931	3958	LGALS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43251	686	BTD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBK6	54819	ZCCHC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BJ8	79767	ELMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM0	122509	IFI27L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41240	1445	CSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14976	2580	GAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H172	64137	ABCG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14549	2636	GBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60371	386674	KRTAP10-6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93086	5026	P2RX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
