UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P78325	101	ADAM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06730	7581	ZNF33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q494R4	283152	CCDC153	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13007	11009	IL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U8	23592	LEMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NX5	57172	CAMK1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ81	54458	PRR13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRX3	10531	PITRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CB8	84986	ARHGAP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54849	2012	EMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NK89	644943	RASSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU5	26019	UPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQC2	9846	GAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2D3	23252	OTUD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2X0	54344	DPM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4W6	79962	DNAJC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H816	64858	DCLRE1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULQ1	53373	TPCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR9	653121	ZBTB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13438	10956	OS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SL4	2882	GPX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2G4	54627	MAP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13561	10540	DCTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SSJ5	50809	HP1BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43920	4725	NDUFS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99689	9638	FEZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TP1	58497	PRUNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQF6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13671	9610	RIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5J2	55793	MINDY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99698	1130	LYST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47224	5877	RABIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNS1	8914	TIMELESS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L7L0	92815	H2AW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAD8	79753	SNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT7	91801	ALKBH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21741	4192	MDK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IX5	84833	ATP5MD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W099	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7V8	92344	GORAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTH2	257177	CFAP126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13674	5033	P4HA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62851	6230	RPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31512	2329	FMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX1	113444	SMIM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI4	83643	CCDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60825	5208	PFKFB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRX8	84293	PRXL2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62324	694	BTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6L1	200185	KRTCAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFB7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50542	5830	PEX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYJ5	340895	MALRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76041	10529	NEBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J9	26521	TIMM8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H628	79785	RERGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN4	7223	TRPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUK6	55154	MSTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA8	11123	RCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6D3	55113	XKR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76050	9148	NEURL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43306	112	ADCY6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08047	6667	SP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI32	27165	GLS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAP8	728116	ZBTB8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13158	8772	FADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4FU01	10903	MTMR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX2	63875	MRPL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN79	440077	ZNF705A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YP21	56267	KYAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43308	6746	SSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3T2	10500	SEMA6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8I9	113802	HENMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS62	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05D60	159989	DEUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14519	8099	CDK2AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45974	8078	USP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GFL6	340706	VWA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55209	4673	NAP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU14	219854	TMEM218	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H765	140461	ASB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60870	22944	KIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DI7	9410	SNRNP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCS7	204962	SLC44A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00212	29984	RHOD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JM4	84125	LRRIQ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45983	5599	MAPK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW04	79098	SARG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A0MRY4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYQ7	79896	THNSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
