UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NBP7	255738	PCSK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4S2	219409	GSX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY97	10678	B3GNT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTB9	NA	CEACAM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL42	10687	PNMA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00813	100	ADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04629	4914	NTRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG4	56950	SMYD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC97	2859	GPR35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBF2	9671	WSCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXN7	284716	RIMKLA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21964	1312	COMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRJ7	84309	NUDT16L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL51	610	HCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14002	1087	CEACAM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60953	998	CDC42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92911	6528	SLC5A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15195	50853	VILL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43432	8672	EIF4G3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15289	410	ARSA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JU00	202500	TCTE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08173	1132	CHRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02750	116844	LRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18146	1958	EGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30279	894	CCND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV04	374403	TBC1D10C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VS8	84376	HOOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5L8	138716	RPP25L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4H9	NA	MIR1915HG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14534	6713	SQLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43529	9486	CHST10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14332	2535	FZD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04671	4948	OCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31327	1373	CPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ8	54960	GEMIN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUN9	10462	CLEC10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30086	5037	PEBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV10	79087	ALG12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3S6	54455	FBXO42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH8	338382	RAB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SQ7	84913	ATOH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WG3	85300	ATCAY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JXC2	60672	MIIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75521	10455	ECI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75420	NA	GIGYF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VYF4	137994	LETM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60667	9214	FCMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02549	6708	SPTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16568	9607	CARTPT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9B4	338699	ANKRD42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12109	1291	COL6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75530	8726	EED	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHQ2	NA	FBLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14151	6402	SELL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D2B0	255374	MBLAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC5	4640	MYO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43681	1137	CHRNA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33897	215	ABCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ90	23630	KCNE5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07738	669	BPGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92851	843	CASP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T82	57695	USP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76094	6731	SRP72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41134	3397	ID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
