UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP5	345757	FAM174A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ5	79709	COLGALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA9	92960	PEX11G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75448	9862	MED24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J5	7478	WNT8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y680	51661	FKBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRR7	NA	LRRC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07157	7082	TJP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTV1	90326	THAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7R7	284546	C1orf185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYD6	3226	HOXC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E6	23220	DTX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13323	638	BIK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78540	384	ARG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWJ2	9648	GCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24394	3566	IL4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK7	339287	MSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT6	55662	HIF1AN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX70	55588	MED29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP31	9047	SH2D2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A33	57003	CCDC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DD87	126208	ZNF787	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62714	5516	PPP2CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB6	123803	NTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22695	7385	UQCRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4T8	168391	GALNTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75190	10049	DNAJB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG2	55623	THUMPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13227	2874	GPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM13	10393	ANAPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEN9	118987	PDZD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV4	54987	CZIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14802	5349	FXYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35222	1499	CTNNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6I4	26175	TMEM251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X9	22880	MORC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95136	9294	S1PR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13561	10540	DCTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43920	4725	NDUFS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY8	84707	BEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17081	23433	RHOQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EN5	653319	KIAA0895L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ1	124936	CYB5D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78352	1742	DLG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY5	79088	ZNF426	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V5	51276	ZNF571	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MJ62	222696	ZSCAN23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6QDS0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVW2	51132	RLIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF8	55625	ZDHHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK3	84274	COQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08670	7431	VIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99698	1130	LYST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI3	285237	C3orf38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GYQ0	253959	RALGAPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9K5	147929	ZNF565	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EW2	79663	HSPBAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J87	60677	CELF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12901	7711	ZNF155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3U5	89845	ABCC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12800	7024	TFCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A47	64843	ISL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W099	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXE2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94911	10351	ABCA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H307	5411	PNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42892	1889	ECE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62851	6230	RPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95567	25770	C22orf31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31512	2329	FMO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15072	7705	ZNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60825	5208	PFKFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6H3X3	353091	RAET1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62324	694	BTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95163	8518	ELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ2	51312	SLC25A37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16836	3033	HADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0Y3	54931	TRMT10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE7	10279	PRSS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J5	152926	PPM1K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM5	25898	RCHY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC4	28962	OSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVZ9	84078	KBTBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWA4	652991	SKOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI5	57415	C3orf14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14406	1347	COX7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7Z3J9	730098	LOC730098	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNV8	10336	PCGF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51911	1264	CNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13073	1327	COX4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96005	1209	CLPTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14206	10231	RCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q494X3	342908	ZNF404	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
