UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q21049	181255	syd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV8	180955	glr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW92	3564970	vha-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18386	NA	tbck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18286	176721	col-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10943	NA	arf-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRH5	172950	pash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF27	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P31161	172632	sod-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91494	172347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ3	178286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17002	179227	dnj-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17740	174989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17515	174736	pigm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG14	175066	cacn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTW5	178456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22409	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44512	177609	isp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19109	181460	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE12	179445	cash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17213	176058	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTU4	NA	ero-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ73	185555	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU45	182049	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44411	176863	nog-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61825	172961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62090	173287	pry-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYW1	177103	vha-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX7	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94142	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV6	3564939	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34642	176293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR2	183628	arp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02482	172394	unc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966F9	178949	acy-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXH1	4363100	arid-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU7	177254	eif-1.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23096	172439	tofu-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02056	172074	rpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54812	174309	cdc-48.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62389	175142	nhr-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17533	NA	exos-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA3	171964	hcp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44732	172097	ept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ80	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94050	177816	sna-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21388	NA	nas-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA5	190705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ69	175185	ubc-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS1	177657	mes-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ91	186221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94239	180455	stau-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXK1	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01510	172418	smg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYW9	172628	sin-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22963	178957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22124	188031	sru-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20741	181481	bra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQZ4	259547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18199	175001	mrpl-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34537	176180	rfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34660	176101	tomm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ2	176613	rsp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVG7	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10654	180040	cyb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94147	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SPY0	177011	hrpu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD47	178388	tag-273	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10771	181545	his-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M9JJ86	189127	angl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P80361	174138	eif-2Bgamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9G6S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22019	187885	psf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46561	175716	atp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16298	178830	hpo-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20636	172483	gpb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX3	174514	dnj-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH8	191167	madf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M9	188977	nhr-228	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163UTK6	178791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED34	178260	dli-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPW7	177549	mrpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27533	177822	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P1	NA	col-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B5	3564781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D3	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAX1	177511	mob-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18810	183759	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02092	174208	rpb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R2	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV8	259519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET3	179703	cdr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17245	173602	mnat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61980	179272	unc-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK0	178286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22037	177101	hrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYF1	181124	unc-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG4	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44553	172354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYJ5	NA	mtch-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34371	176152	bath-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H214	28661654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX34	179306	glo-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA4	173959	ift-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD5	174427	sftd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR6	171785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90976	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV2	172500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED39	171912	sep-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEW1	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02299	173201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE8	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44975	171611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC9	177336	drp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E1	178757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UZ34	190589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17575	246012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53489	179440	arx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0B2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3E0	171870	dnj-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTL0	3565661	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19493	NA	tbcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34692	172609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93725	172910	ned-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYL3	NA	nrde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQC0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVV8	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22266	188193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22165	181350	sto-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU9	174430	szy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44782	172259	vpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PML6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C4	176557	gly-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34477	176363	ubc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW03	175082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U329	173237	cox-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF1	176063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23314	172902	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17469	175567	pals-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54871	178956	hmgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93330	181345	trpp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG2	176462	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04908	176196	rpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V3	3565440	imb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K2WN06	13181740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D3	189975	fbxa-128	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW12	173152	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18307	191461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
