UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PE9	80981	Arl4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J8	75731	Idnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N6	75660	Lin37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88848	56297	Arl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X941	78921	9130019O22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJX2	228778	6820408C15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PH1	192198	Lrrc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH59	78830	Slc25a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C147	76088	Dock8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS4	16594	Klc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q236	239273	Abcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01768	18103	Nme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q766D5	330671	B4galnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8S3	240216	E230025N22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C784	233812	Mosmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS2	101613	Nlrp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56485	12778	Ackr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35350	12333	Capn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35126	13498	Atn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N2	208177	Phldb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62743	232910	Ap2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE0	56794	Hacl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88958	26384	Gnpda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88343	54403	Slc4a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N1	11828	Aqp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R097	20732	Spint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64018	14654	Glra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60716	18452	P4ha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2T4	67647	4930523C07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC88	227960	Gca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X43	27059	Sh3d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP5	78428	Pym1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S2	16870	Lhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33534	18387	Oprk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02614	57230	Sap30bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3E2	72750	Fam117b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54692	26951	Zw10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23772	14462	Gata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88866	26559	Hunk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q355	320225	Catsperg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5K1	381836	Sbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C165	212933	Pm20d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM8	73340	Nptxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC4	68642	Tmem216	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5M9	NA	4930412O13Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD8	27376	Slc25a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR0	245886	Ankrd27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV89	20913	Stxbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43406	16410	Itgav	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J044	59092	Pcbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W29	84682	Cox4i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35245	18764	Pkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08785	12753	Clock	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K202	64424	Polr1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z649	240776	Kcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN01	76002	Ms4a18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV4	71967	Mageb16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88875	54215	Cd160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ26	67169	Nradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH2	70564	Prxl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH86	217830	Dglucy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8S8	75739	Mpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J9	67420	Far1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV1	30951	Cbx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZW7	216643	Gabrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS7	211896	Depdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW6	68031	Rnf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH2	19210	Ptdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16015	12350	Ca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE5	54373	Prss16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53612	19352	Rabggtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X4	231279	Guf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT8	208795	Tmem63a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT8	56461	Kcnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ09	217593	Slc25a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VYH9	209488	Hsh2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35566	12476	Cd151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97499	21745	Tep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE2	66836	Tmem223	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60519	20357	Sema5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35465	14232	Fkbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S7	56863	Cldn9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX07	52468	Ctdsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQR9	NA	Gm6658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER67	80884	Maged2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URU2	18616	Peg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMA2	218820	Znf503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS2	72778	Dnajc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AW5	70918	Nsun7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47877	16008	Igfbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55222	16202	Ilk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08579	13726	Emd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH7	72729	Cdc42se2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZG9	72621	Pdzd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR5	215999	Mcu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3A2	72355	Cdpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52793	13636	Efna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URS9	66658	Ccdc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL0	27358	Defb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W0	13437	Dnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUQ2	NA	Gm42420	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU5	57344	As3mt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC83	12902	Cr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35988	20971	Sdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM6	320360	Ric3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UP38	381812	Cracr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8VU90	234396	Ankle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J066	67876	Coq10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62245	20662	Sos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F3	21646	Tcte2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R104	64384	Sirt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60862	18393	Orc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG20	69188	Kmt2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTW2	NA	A530084C06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M1	72726	Tbcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR5	320405	Cadps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K440	27404	Abca8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTX6	240185	Jcad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62876	66491	Polr2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V64	66307	Isoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F6	269954	Ttll13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33680	14915	Guca2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARX0	NA	Gm14443	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07934	18682	Phkg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64687	20449	St8sia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA7	56036	Ccnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11688	16402	Itga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W7	52563	Cdc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1V6	54122	Uevld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUA5	246177	Myo1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8L1	NA	Chd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D424	71132	Cabyr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRW3	73103	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04890	20667	Sox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL35	50887	Hmgn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62046	380916	Lrch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV7	NA	Gm14401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ73	67451	Pkp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USG4	20276	Scnn1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04370	17196	Mbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WF7	103199	Fig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35066	16570	Kif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E8	20520	Slc22a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0J2	77040	Atg16l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59383	320974	Lrrn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX7	53319	Nxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF6	67618	Aasdhppt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUS0	NA	Fbxw10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11798	12322	Camk2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E884	18479	Pak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQJ2	72344	Usp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX6	74134	Cyp2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21995	13723	Emb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX98	71519	Cyp2u1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR83	67889	Rbm18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S2	232670	Tspan33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2P8	17433	Mobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9T6	70060	Spata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70232	12661	Chl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV41	18559	Pctp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU40	243880	Nlrp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA6	75339	Mphosph8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY6	75689	Higd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35292	19329	Rab17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q295	381260	Gm973	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ4	319582	Trmt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF1	214137	Arhgap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4Z0	231151	Tada2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVC4	381175	Ccdc68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60665	20482	Skil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY2	93714	Pcdhga6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80205	18423	Otx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA59	72106	Jmjd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR8	52428	Rhpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM54	58801	Pmaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
