UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75828	874	CBR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM9	56658	TRIM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHE8	26872	STEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW36	57116	ZNF695	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75112	11155	LDB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y625	10082	GPC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P047	203076	C8orf74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEW7	259236	TMIE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07333	1436	CSF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16787	3909	LAMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00329	5293	PIK3CD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YY3	NA	DKFZp434P228	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31270	3207	HOXA11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI3	57493	HEG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD7	84179	SLC49A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI2	10602	CDC42EP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75323	2631	NIPSNAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02045	4636	MYL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B0	27145	FILIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35499	6329	SCN4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94880	9678	PHF14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14979	9987	HNRNPDL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q52LG2	337959	KRTAP13-2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF7	7227	TRPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF3	221393	ADGRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2A4	10224	ZNF443	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXT2	59285	CACNG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58EX7	25894	PLEKHG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75635	8710	SERPINB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S2	9578	CDC42BPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4N8	283208	P4HA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7KZI7	2011	MARK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H7C417	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05120	5055	SERPINB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P7	10172	ZNF256	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF05	153657	TTC23L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N531	26233	FBXL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7B6	133015	PACRGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYD9	162681	LAS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQQ3	64689	GORASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96ST8	84902	CEP89	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05230	2246	FGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96R48	393046	OR2A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L33	171177	RHOV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99541	123	PLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T0	79703	TOP6BL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WUL8	NA	NBPF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43679	9079	LDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10124	5552	SRGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60478	7107	GPR137B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2A2Z9	NA	ANKRD18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NA92	199745	THAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R9	729440	CCDC61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56A73	139886	SPIN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCP6	57467	HHATL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBG0	9902	MRC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N114	51246	SHISA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2C2	10090	UST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43694	2626	GATA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R7	26140	TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32929	1491	CTH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P107	51291	GMIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99550	10198	MPHOSPH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00255	4221	MEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53667	3984	LIMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49711	10664	CTCF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER0	25992	SNED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS34	93474	ZNF670	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6L2	79583	TMEM231	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
