UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O60479	1747	DLX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR37	NA	C1orf232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63241	1984	EIF5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N954	253635	GPATCH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS9	65010	SLC26A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGY1	255104	TMCO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UDV6	7988	ZNF212	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5K3	84197	POMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75140	9681	DEPDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVD3	51444	RNF138	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXS8	140766	ADAMTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WX39	392399	LCN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2E2	6359	CCL15-CCL14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31276	3229	HOXC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15935	58492	ZNF77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P209	55722	CEP72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDZ4	205428	DIPK2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW9	9990	SLC12A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PF2	23617	TSSK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15834	11007	CCDC85B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55789	2671	GFER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48449	4047	LSS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BM9	127829	ARL8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQS7	387694	SH2D4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P387	123775	C16orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60488	2182	ACSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CP2	114984	FLYWCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C03	125170	MIEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWQ4	55668	GPATCH2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3B6	55664	CDC37L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC3	51573	GDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NF34	195977	ANTXRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2B4	55917	CTTNBP2NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75865	79090	TRAPPC6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XKP0	125988	MICOS13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDR0	26146	TRAF3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRD8	162967	ZNF320	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07890	6655	SOS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I9	91689	SMDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGZ0	440574	MICOS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30405	10105	PPIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1S5	401409	RAB19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75663	261726	TIPRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T91	170589	GPHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27105	2040	STOM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99437	533	ATP6V0B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGI4	389432	SAMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13823	29889	GNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CN9	79571	GCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10244	4605	MYBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQB6	79001	VKORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P016	29087	THYN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX3	164592	CCDC116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I27	90589	ZNF625	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QY33	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNX1	284485	RIIAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKX6	57210	SLC45A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZD2	51228	GLTP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7ERE1	NA	TMEM256-PLSCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A0MT92	NA	IGLJ7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUT3	90167	FRMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15541	7737	RNF113A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13716	210	ALAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95833	9022	CLIC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2QGD7	79364	ZXDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GR4	84885	ZDHHC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBJ5	79709	COLGALT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2H8	79639	TMEM53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99547	10200	MPHOSPH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29973	1259	CNGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MV1	148534	TLCD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TL0	84971	ATG4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV41	27237	ARHGEF16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95407	8771	TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43193	2862	MLNR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10253	2548	GAA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T4	5522	PPP2R2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01732	925	CD8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GD0	57026	PDXP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15527	6835	SURF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N344	54531	MIER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84085	381	ARF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA3	56998	CTNNBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61964	11091	WDR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2U3TZM8	NA	LOC112694756	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K7	113452	TMEM54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00390	2936	GSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4C8	50488	MINK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC35	27436	EML4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT52	163933	FAM43B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4B2	51148	CERCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y680	51661	FKBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW66	51550	CINP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22681	867	CBL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
