UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16763	27338	UBE2S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96R06	10615	SPAG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11678	8288	EPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VTY9	55733	HHAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW8	54714	CNGB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35475	3425	IDUA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H867	79609	VCPKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H252	81033	KCNH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2U1	170506	DHX36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYA6	150468	CKAP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1M1	144453	BEST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52788	6611	SMS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI38	29122	PRSS50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MWY0	222223	ELAPOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23469	5791	PTPRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC99	54752	FNDC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147U1	162993	ZNF846	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5J6	54823	SWT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRI5	27185	DISC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70Z35	80243	PREX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GWH6	NA	LINC00672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDV1	256435	ST6GALNAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24530	1910	EDNRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MII6	4943	TBC1D25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00626	6367	CCL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NLP5	143941	TTC36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QS37	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TIE3	127731	VWA5B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1N0	165530	CLEC4F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07204	7056	THBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ75	100463486	MTRNR2L8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P656	161502	CFAP161	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FM1	93210	PGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRJ4	56995	TULP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20701	3683	ITGAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23276	3792	KEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43235	1513	CTSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y606	80324	PUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE6	347730	LRRTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92506	7923	HSD17B8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHF1	51162	EGFL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N20	7627	ZNF75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK7	84498	FAM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YF9	22873	DZIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02771	174	AFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWQ2	60495	HPSE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BV3	161436	EML5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW1	200931	SLC51A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PCH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UYE1	220107	DLEU7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51522	55769	ZNF83	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08499	5144	PDE4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50281	4323	MMP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4G4	152007	GLIPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNH5	8556	CDC14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG0	51473	DCDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14142	9830	TRIM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16676	2297	FOXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22001	3738	KCNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0G5	284402	SCGB2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12955	5184	PEPD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14556	26330	GAPDHS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNW8	29933	GPR132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVY3	400823	FAM177B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY37	57647	DHX37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGV2	57446	NDRG3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18075	655	BMP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H490	128869	PIGU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20908	1289	COL5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW35	79598	CEP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05413	2170	FABP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H165	53335	BCL11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0Y2U5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16591	2241	FER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43247	339669	TEX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63010	163	AP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX53	196410	METTL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS5	2550	GABBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14050	1299	COL9A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60481	7547	ZIC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX5	7732	RNF112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2VPB7	91056	AP5B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19022	1000	CDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC10	9381	OTOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N609	133022	TRAM1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
