UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3URS9	66658	Ccdc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJA7	NA	Mamdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W0	13437	Dnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCZ4	107528	Magee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K207	69399	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ4	234728	Cmtr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21129	214601	Slc10a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI7	68801	Elovl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J066	67876	Coq10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X973	192187	Stab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09012	19305	Pex5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ1	21825	Thbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM1	26934	Racgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG5	66905	Plin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIQ3	66593	Diablo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD8	11974	Atp6v0e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T0	66294	Fam3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60862	18393	Orc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B1	74442	Sgms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZA2	381113	Cdkl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTW2	NA	A530084C06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C078	207565	Camkk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ53	106628	Trip10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M1	72726	Tbcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06684	15139	C5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D516	67736	Ccdc130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX5	245474	Dkc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K440	27404	Abca8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C4	70110	Ifi35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIJ7	216724	Rufy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q5	66433	Chchd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M5	29807	Tpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3H4	634731	Susd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL26	57778	Fmnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARW8	68920	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ2	66314	Tpd52l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F6	269954	Ttll13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG9	268930	Pkmyt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q3	233057	Zfp940	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N9	353242	Mrpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26955	12983	Csf2rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0D9	13051	Cx3cr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLR9	74041	Ddias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX2	170721	Papln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV2	52717	Anapc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ1	63955	Cables1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812F8	103534	Mgat4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDN7	217201	Rundc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J79	107986	Ddb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D850	72098	Tmem68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE7	66366	Ergic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3V8	446101	Xrra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US59	NA	Gm28047	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35173	20863	Stfa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60770	20912	Stxbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA7	56036	Ccnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J5	94176	Dock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY7	109212	Pimreg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J090	12479	Cd1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35492	102414	Clk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI61	67384	Bag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149G0	68364	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1V6	54122	Uevld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09528	14319	Fth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0ZLH2	381375	Pjvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D424	71132	Cabyr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL35	50887	Hmgn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM6	232989	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV7	NA	Gm14401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K124	102595	Plekho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUI2	NA	4930535I16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHC3	227634	Camsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D938	69094	Tmem160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09008	17305	Mfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHQ6	70028	Dop1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM5	68350	Mul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL7	20309	Cxcl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04370	17196	Mbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E8	20520	Slc22a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0J2	77040	Atg16l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH7	15259	Hipk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL6	53859	Map3k14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RL92	27967	Cherp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX7	53319	Nxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28659	13046	Celf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGN8	258982	Olfr1272	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ22	223658	Mroh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ4	74610	Abcb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62257	22214	Ube2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATY8	70317	Arl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z175	16950	Loxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ3	72425	Katnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUB4	268752	Wdfy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z167	NA	Gm16253	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQJ2	72344	Usp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y3	233489	Picalm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G0	246256	Fcgr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O78196	14969	H2-Eb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U04	224938	Pja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBW2	107732	Mrpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX43	320100	Relt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQV5	243574	Kbtbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41216	14081	Acsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21995	13723	Emb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0A3	70420	Arpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70434	54123	Irf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT1	52538	Acaa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55135	16418	Eif6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P253	73712	Dmkn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70333	56258	Hnrnph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM6	24087	Tll2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52293	16647	Kpna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI6	105014	Rdh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1S0	217707	Coq6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM5	56451	Suclg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50172	15483	Hsd11b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THJ3	69860	Eif1ad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ4	319582	Trmt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35488	26458	Slc27a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16372	238693	Zfp58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61805	16803	Lbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68G58	77622	Apex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXR9	99031	Osbpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C9	667034	Pnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24527	16993	Lta4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFF0	101187	Parp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35387	23897	Hax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM5	210148	Slc30a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43346	13178	Dck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M8	269870	Zfp446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA59	72106	Jmjd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07750	16189	Il4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB96	68966	Ngdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3R4	109700	Itga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ69	22272	Uqcrq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q8	69550	Bst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNR9	226970	Arhgef4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEF2	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH6	53612	Vti1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35185	20893	Bhlhe40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X987	317758	Gimap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBC4	226744	Cnst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM4	72154	Zfp157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR5	224902	Safb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B0	223267	Ggact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62158	19720	Trim27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35279	19346	Rab6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR24	329002	Zfp236	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D240	78670	Plekhj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L0	52837	Tmx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C5	74427	Eaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KZ6	67778	Znf639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U680	67582	Slc25a26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RW38	381229	Cfap58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60775	13709	Elf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33896	15975	Ifnar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN3	20787	Srebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01901	14972	H2-K1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y3	26556	Homer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI8	56442	Serinc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TND5	70285	Rpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6X9	218311	Zfp455	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML4	56279	Dipk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C4	13121	Cyp51a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z286	100504715	Tmppe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWZ1	19355	Rad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K353	NA	Cystm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSQ9	68401	G6pc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q2	71340	Riok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
