UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13542	1979	EIF4EBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13861	5576	PRKAR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56556	4700	NDUFA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13637	478	ATP1A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95754	10505	SEMA4F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZI7	65109	UPF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA2	285148	IAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBZ4	27301	APEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1T7	29969	MDFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KX1	132989	C4orf36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJW6	79064	TMEM223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU76	152579	SCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C869	100137049,8681	PLA2G4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT2	114818	KLHL29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60911	1515	CTSV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EC8	286451	YIPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSC5	9454	HOMER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ8	63933	MCUR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ4	23087	TRIM35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54646	5563	PRKAA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W8	23161	SNX13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZZU3	375757	SWI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWZ7	84142	ABRAXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z0	25825	BACE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU4	64750	SMURF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y276	617	BCS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N0	54862	CC2D1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF72	57619	SHROOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWY9	146059	CDAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30041	9588	PRDX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F9	22903	BTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17181	3454	IFNAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX2	53918	PELO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W2	374655	ZNF710	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB65	80237	ELL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV3	26262	TSPAN17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZW5	51678	MPP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ0	6815	STYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA64	79672	FN3KRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95447	150082	LCA5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM21	11320	MGAT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15053	9674	KIAA0040	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE7	113791	PIK3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21731	6915	TBXA2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQU4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61266	112755	STX1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19087	2780	GNAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA2	26235	FBXL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y7D0	NA	TINCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42680	7006	TEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR2	199786	NIBAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15475	6495	SIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRI9	79694	MANEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15056	673	BRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Z6	285761	DCBLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S0	64848	YTHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52429	8526	DGKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61073	7852	CXCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42768	7454	WAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61587	390	RND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2F6	124411	ZNF720	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR55	55509	BATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA82	79603	CERS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY93	54606	DDX56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FV1	29095	ORMDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60925	5201	PFDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14807	22808	MRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AE62	79712	GTDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSD9	10056	FARSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG6	55764	IFT122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06746	5423	POLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL8	84922	FIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW4	54879	ST7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GV9	90355	MACIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL7	23230	VPS13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95777	51691	LSM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M7Z0	51136	RNFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18124	6129	RPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53701	3052	HCCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13682	7584	ZNF35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62736	59	ACTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
