UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEZ7	85315	PAQR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09960	4048	LTA4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51814	7592	ZNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP94	29986	SLC39A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99502	2138	EYA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00330	8050	PDHX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43119	5739	PTGIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09543	1267	CNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43236	5414	SEPTIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28472	2562	GABRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAN0	25979	DHRS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0V1	64418	TMEM168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPT4	606495	CYB5RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XXA6	55107	ANO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZA1	53405	CLIC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y315	51071	DERA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12980	4066	LYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20933	175	AGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99626	1045	CDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT0	84317	CCDC115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99424	8309	ACOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15303	2066	ERBB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT3	64895	PAPOLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR4	89782	LMLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1X1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAT6	1305	COL13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60269	9721	GPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DX3	143162	FRMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12767	9772	TMEM94	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14BN4	7871	SLMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15212	10471	PFDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC96	25977	NECAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW52	338094	FAM151A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG0	84002	B3GNT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW07	140467	ZNF358	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95201	7755	ZNF205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN11	390927	ZNF793	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV60	79810	PTCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J42	79770	TXNDC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75352	9526	MPDU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5S9	9939	RBM8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00591	2568	GABRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0D2J5	284390	ZNF763	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW71	8479	HIRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVG2	83744	ZNF484	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15005	9789	SPCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR11	55900	ZNF302	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y237	5303	PIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84077	375	ARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12996	1479	CSTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60296	66008	TRAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ82	124641	OVCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRC7	84812	PLCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV2	10322	SMYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV8	95681	CEP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13530	10955	SERINC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75884	10741	RBBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
