UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2ATY4	241311	Zbtb34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J0	74206	Sipa1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI5	56812	Dnajb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R111	14544	Gda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V209	72053	Tmub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10833	20130	Rras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17809	20525	Slc2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ9	76594	Dnajc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZS3	99045	Mrps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S9	69168	Bola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEB3	67959	Puf60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN0	242083	Ppm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBD1	268903	Nrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H3	20587	Smarcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y2	72282	1810062G17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL8	11865	Arntl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y7W8	227331	Gigyf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J217	71723	Dhx34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC36	227526	Cdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MJ9	94213	Ddx50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51943	12428	Ccna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H7	211401	Mtss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W31	72723	Znf569	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B6A8R8	245126	Tarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ9	244373	Erlin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W86	71732	Vps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CX23	100036521	Umad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUA2	74466	Mfsd13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A7	234797	Kiaa0513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA5	16580	Kifc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR86	52502	Carhsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP07	338369	Tmem220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQY9	234684	Lrrc29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW1	73754	Thap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF7	226747	Ahctf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E4	66374	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S5	194655	Klf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K136	69269	Scnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62376	20637	Snrnp70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY9	69723	Rpain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX4	68026	Pclaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41241	12988	Csk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIF6	214597	Sidt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF9	216131	Trappc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35396	19015	Ppard	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A3	18209	Ntn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF6	216963	Git1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC10	71839	Osgin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJD6	71472	Usp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID5	68114	Pwwp3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0J2	228850	Ralgapb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY9	74117	Actr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI44	66233	Dmap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC9	212111	Inpp5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17515	15945	Cxcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB2	NA	Gm5447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X41	22367	Vrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D032	72475	Ssbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ4	67836	Wdr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL03	214663	Slc25a29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97807	14194	Fh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X96	98710	Rabif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPQ9	70088	Meaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMC8	234730	Fcsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14869	11837	Rplp0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF1	29875	Iqgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48428	21371	Tbca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P5	56431	Dstn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G0	217026	Heatr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR95	67602	Necap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68510	22629	Ywhah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQC2	76800	Usp42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJV1	232933	Ccdc61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YK2	72462	Rrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR9	76789	Mzt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70345	12050	Bcl2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG80	435684	Shf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DOV1	381308	Mnda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48964	12530	Cdc25a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZF0	NA	Gm20390	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922B2	226414	Dars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH60	239667	Dip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D142	66174	Nudt14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60778	18036	Nfkbib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97302	12013	Bach1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D880	66525	Timm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C601	193286	BC049762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT51	68185	COA4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48024	20918	Eif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80318	12462	Cct3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU7	24055	Sh3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR27	230088	Fam214b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C6	78929	Polr3h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920B0	232288	Frmd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C6	239706	Mettl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21278	14672	Gna11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35298	27052	Aoah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ87	NA	Gm10384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34960	17381	Mmp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V460	228715	Smim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9M8	101631	Pwwp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C4	76357	Trmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP6	52858	Cdipt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSB9	381213	Ms4a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW9	66559	Metap1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V7	69440	Dennd6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY2	226182	Taf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1P0	66268	Pigy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H8	269713	Clip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZV0	67153	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJB9	338467	Morc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60469	76787	Ppfia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPA8	226162	Dpcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJE0	100503890	Pet100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB3	52392	MACIR	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60787	16822	Lcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0C0	18457	Bloc1s6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW4	104348	Zfp120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT60	70568	Cpne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI78	66084	Rmnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ6	55935	Fnbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48771	12866	Cox7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1L6	109889	Mzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB2	223774	Alg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZE4	71904	Paqr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ9	15586	Hyal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR97	101113	Snx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH77	215690	Nav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB62	216846	Cntrob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX9	101118	Tmem168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D4	68581	Tmed10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA5	244879	Npat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I9	20916	Sucla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG76	110198	Akr7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGF1	213081	Wdr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI3	243819	Ppp6r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61205	11842	Arf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S9	75627	Snapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX8	66594	Uqcr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z7	21821	Ift88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14685	22123	Psmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXM0	54608	Abhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV07	23801	Aloxe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG4	232879	Zbtb45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W5	66997	Psmd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA2	98396	Slc41a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW42	243846	Ccdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD73	545646,545647,545650,545651,545653,668208	Gm13278	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14483	14961	H2-Ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV66	233905	Zfp646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ5	66151	Prr13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W45	13852	Stx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGI1	231128	Fam193a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM53	NA	Cdiptos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70480	53330	Vamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ06	382090	Cep162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDC1	17281	Fyco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q642K5	14109	Fau	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL4	59052	Mettl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R574	212627	Prpsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6REV1	75302	Asxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W3	192160	Casc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVE9	320717	Pptc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48455	19057	Ppp3cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK7	54451	Cpsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43275	80838	H1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F7	71586	Ifih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY7	66988	Lap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I0	66940	Shisa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ59	56325	Abcb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61532	50772	Mapk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y56	78287	Rbsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ5	56369	Apip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK5	68133	Gcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ01	67225	Rnpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWW5	109242	Kif24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ8	78689	Naa35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62087	269823	Pon3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61750	11843	Arf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X3	72349	Dusp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J263	55979	Agpat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ8	76051	Ganc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05132	18747	Prkaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V53	72136	Chst14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99024	22154	Tubb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1T2	56459	Sae1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR8	321006	Dcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT9	211548	Nomo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97742	12894	Cpt1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6I8	19261	Sirpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W9L1	14990	H2-M2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDK6	66049	Rogdi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U7	77809	Lrrc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
