UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ70	55577	NAGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55017	6559	SLC12A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94953	23030	KDM4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRY7	57047	PLSCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF1	51162	EGFL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUS2	22898	DENND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12851	5871	MAP4K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00751	629	CFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y303	51005	AMDHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBU5	84896	ATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXB8	221476	PI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PCH4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEG4	113828	FAM83F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75818	10799	RPP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05823	6041	RNASEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51522	55769	ZNF83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99715	1303	COL12A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNH5	8556	CDC14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22102	2618	GART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H4B4	646851	FAM227A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AZ6	3669	ISG20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02042	3045	HBD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14657	27348	TOR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2G2	9748	SLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP2	80022	MYO15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A286YEY9	NA	SCYGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H490	128869	PIGU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK76	51155	JPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14028	1258	CNGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63010	163	AP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBN0	5866	RAB3IL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS5	2550	GABBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14050	1299	COL9A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P202	25861	WHRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI2	57494	RIMKLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF7	4595	MUTYH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09238	4319	MMP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVT2	126353	MISP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5S1	51393	TRPV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46734	5606	MAP2K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXV1	126123	IZUMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R381	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULJ1	57489	ODF2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00872	4604	MYBPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z410	360200	TMPRSS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36871	5236	PGM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR9	730755,85294	KRTAP2-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ3	84304	NUDT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD6	79056	PRRG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q52LW3	9411	ARHGAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98082	1601	DAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C5	8643	PTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
