UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6ZSJ9	388336	SHISA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW0	89869	PLCZ1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W47	27345	KCNMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14005	3603	IL16	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9NP91	54716	SLC6A20	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O75602	9576	SPAG6	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2K6	57542	KLHL42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40259	974	CD79B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK2	112885	PHF21B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MV81	613227	HIGD1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBX8	79837	PIP4K2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q6P2D0	162239	ZFP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZF4	27044	SND1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q92914	2256	FGF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75914	5063	PAK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26440	3712	IVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09417	5860	QDPR	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43116	5732	PTGER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTY9	55733	HHAT	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9NQ79	55118	CRTAC1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q9NVL1	55199	FAM86C1P	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q02535	3399	ID3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60234	9535	GMFG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q16873	4056	LTC4S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75712	2707	GJB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6J7	414328	IDNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32M84	118663	BTBD16	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q2TB90	80201	HKDC1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16649	4783	NFIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV20	144811	LACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S16	339123	JMJD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14753	5017	OVOL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33991	4173	MCM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRI5	27185	DISC1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q70Z35	80243	PREX2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
A0A1B0GWH6	NA	LINC00672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDV1	256435	ST6GALNAC3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AZ1	25895	EEF1AKMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24530	1910	EDNRB	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P12111	1293	COL6A3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q3YEC7	55684	RABL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75923	8291	DYSF	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UM73	238	ALK	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P60763	5881	RAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16050	246	ALOX15	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9NQ88	57103	TIGAR	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14964	9146	HGS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM3	57670	KIAA1549	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60243	9394	HS6ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TIE3	127731	VWA5B1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q8N1N0	165530	CLEC4F	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P19623	6723	SRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14863	7782	SLC30A4	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P07204	7056	THBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ75	100463486	MTRNR2L8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6N021	54790	TET2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14761	5790	PTPRCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51816	2334	AFF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G4	201799	TMEM154	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTM9	81605	URM1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUT2	NA	C10orf143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93074	9968	MED12	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O00222	2918	GRM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A2	10858	CYP46A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94953	23030	KDM4B	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q3SY84	112802	KRT71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92932	5799	PTPRN2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9BXB1	55366	LGR4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY7	57047	PLSCR2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9H2T7	64901	RANBP17	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9UL59	7761	ZNF214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULU8	8618	CADPS	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC9	29881	NPC1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PR1	3747	KCNC2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y4A0	8690	JRKL	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q14849	10948	STARD3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q4G0W2	285193	DUSP28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y606	80324	PUS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7RTS6	92736	OTOP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12952	2300	FOXL1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q92506	7923	HSD17B8	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
A0A1B0GWK0	NA	PVALEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9HCN2	63970	TP53AIP1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P82650	56945	MRPS22	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
B2R4A9	26515	FXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q96N20	7627	ZNF75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12851	5871	MAP4K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07951	7169	TPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P3	26608	TBL2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YF9	22873	DZIP1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16790	768	CA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UPY3	23405	DICER1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8WWQ2	60495	HPSE2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q09327	4248	MGAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16566	814	CAMK4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
