UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P11881	16438	Itpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTV4	244871	Zc3h12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W43	104174	Gldc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46096	20979	Syt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL04	54418	Fmn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35874	55963	Slc1a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88968	21452	Tcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09100	14461	Gata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS6	75209	Sv2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62232	20472	Six2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C267	NA	Setdb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88990	11474	Actn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C166	266692	Cpne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VH22	67661	Ift172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI17	242125	Mab21L3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54071	269951	Idh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU6	66163	Mrpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM3	NA	Ttc29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K304	68366	Tmem129	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCJ1	192786	Rapgef6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY1	223691	Eif3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG4	219022	Ttc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V51	319953	Ttll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47759	18197	Nsg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70302	20866	Stim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27699	12916	Crem	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2W4	240067	Zfp952	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ7	68755	Cgrrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62241	20630	Snrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28738	16574	Kif5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ27	12316	Aspm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKQ5	14245	Lpin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08997	11927	Atox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C689	56314	Zfp113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26516	17463	Psmd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ29	404710	Iqgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P85094	664994	Isoc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12815	18570	Pdcd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKY8	74238	Mterf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA9	66631	Mfsd14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A06	278279	Tmtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLR1	57743	Sec61a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C1	67298	Gprasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D925	69032	Lyzl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ80	65102	Nif3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62351	22042	Tfrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88986	26912	Gcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE4	407819	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT9	27274	Znf354b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49586	13026	Pcyt1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG8	230696	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG95	NA	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCW4	110826	Etfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ33	68799	Rgmb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P2	14841	Haspin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV7	57913	Pidd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2V3	213484	Nudt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCD6	78774	Cfap61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58802	103724	Tbc1d10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLG8	NA	2210016L21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47878	16009	Igfbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32299	12062	Bdkrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG73	74159	Acbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61097	16706	Ksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88995	18038	Nfkbil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU8	235036	Ppan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKC1	52440	Tax1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A4	170763	Zfp87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71KT5	73166	Tm7sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K85	107272	Psat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPE9	170759	Atp13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZD2	56440	Snx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM8	71691	Pnma8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKB3	56449	Ybx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ3	68970	Dcaf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64692	20452	St8sia4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P7	105727	Slc38a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18155	17768	Mthfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP0	70381	Tecpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70408	320873	Cdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P6	69882	Ints14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ1	71665	Fuca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL36	26920	Cntrl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX2	67466	Pdcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y4	22756	Zfp94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUQ3	67607	Zfp788	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D104	66384	Srp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG6	20014	Rpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D842	72103	Aplf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH7	72415	Sgo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC3	27361	Msrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C079	229707	Strip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3B1	70757	Hacd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M7	98404	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG1	68044	Chac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH8	21335	Tacc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R3P9D1	NA	Gm42688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CB42	211064	Alkbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA69	76411	Ift43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16882	14600	Ghr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ7	110886	Gabra5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34821	12163	Bmp8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I9	320365	Fry	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05921	24014	Rnasel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ65	66902	Mtap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q4	320806	Gfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E4	320011	Uggt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH6	65098	Zfand6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV3	67270	Mrpl42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C3	69151	Lzic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LZ3	109145	Gins4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWA8	213649	Arhgef19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D113	52838	Dnlz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIB5	70417	Megf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE8	68045	RTRAF	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UM45	66385	Ppp1r7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4J7	213773	Tbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60771	18417	Cldn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K327	101994	Champ1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16254	20813	Srp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89112	14768	Lancl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPK7	231125	Zfyve28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR37	70605	Zdhhc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX35	245527	Eda2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXX9	67116	Cuedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR75	27279	Tnfrsf12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE01	75219	Dusp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64385	16157	Il11ra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW22	68644	Abhd14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09450	16477	Junb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEW6	68481	Mpzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR07	12121	Bicd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX9	28035	Usp39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70218	15371	Hmx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y1	433931	Pigg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62996	20462	Tra2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI71	73288	Vps50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G7	218977	Dlgap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKU1	192657	Ell2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55041	14579	Gem	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14142	20528	Slc2a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05816	16592	Fabp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35177	18003	Nedd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F9	50995	Uba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ1	11785	Apbb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LY9	595136	Ndufs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCN5	107869	Cth	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P7I0	NA	Kantr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F8	11491	Adam17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT18	67419	Armh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGR5	76987	Hdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P7	56742	Psrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L6	19062	Inpp5k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60767	17076	Ly75	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A0	56273	Pex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC7	11781	Ap4m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCX3	74200	Khdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDC7	474156	Zbtb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPX3	17993	Ndufs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70126	20877	Aurkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U186	109093	Rars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC2	328162	Trmt61a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70444	12122	Bid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07230	22691	Zscan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D342	66817	Tmem170a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYS2	217370	Cybc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R242	74245	Ctbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35085	11878	Arx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C7	216440	Os9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48962	11739	Slc25a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG1	240753	Plekha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNL8	414801	Itprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59178	214669	L3mbtl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28063	16913	Psmb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H8	72007	Fndc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24638	11432	Acp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N7F1	105980076	Mef2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16382	16190	Il4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD3	268512	Slc26a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG0	72043	Sulf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89016	19300	Abcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45376	11677	Akr1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVC2	101095	Zfp282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSA9	209584	Tyw3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP4	219158	Ccar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z37	106021	Topors	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW7	66492	Zmat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN3	14376	Ganab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH45	104859	Tecpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK62	16529	Kcnk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI38	67049	Pus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL2	68250	Ciao2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN21	69922	Vrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36552	12892	Cpox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI4	68170	Iftap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48031	14472	Gbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIW5	226153	Twnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVE3	108664	Atp6v1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZH9	58996	Arhgap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
