UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCG8	31341	CG32780	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE0	36668	Kank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG59	41772	put	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62526	32008	Ant2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN57	NA	CG42245-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T404	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Q6	42817	mbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI98	45399	TrpRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ2	NA	CG9674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFL3	53566	Kat60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APV5	NA	CG5919	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB3	38285	Dmel\CG32301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52656	42822	TfIIA-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA6	40941	CD98hc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX78	36795	Dmel\CG44243	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I2	37431	Dmel\CG9752	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJZ2	3354971	Set1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHY6	40933	EMC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF69	36706	SRPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35128	32358	ben	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGY5	41278	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28750	37345	exu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00805	39833	aos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT38	NA	CG13775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV02	NA	RpL35-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TV5	39337	Dmel\CG11597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y4	31943	Dmel\CG2972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APX3	NA	CG13845	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJT1	NA	CG32473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35875	3355109	Parp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR03	33655	Dmel\CG15435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP2	38645	BEST:CK00496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ6	32866	Dmel\CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3W8	NA	CG31120-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDC5	NA	CG5004-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40791	36032	Mef2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04652	35084	kel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K651	53431	Best1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G9	NA	BcDNA.GH06717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN8	33544	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4L1	50381	mRpL33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11046	34068	LanB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU38	NA	Bruce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP7	46085	MFS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3L0	31725	Dmel\CG1571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3X7	NA	CG14696-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I6	47457	ytr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGL7	39403	Sms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4V3	NA	CG5484-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE1	37379	Dmel\CG10543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37276	38580	Dhc64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961P6	NA	CG4126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF64	39316	Dmel\CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0M8	NA	p120ctn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18053	37378	Prosalpha3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE8	NA	CG3532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTS4	44446	HDAC3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE0	32976	dome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N0	3355158	Coa7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1T1	46078	vlc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP57	NA	CG11779-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP5	33213	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEW1	59176	APT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN96	NA	CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7Q9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU5	38376	BtbVII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK8	318567	Dmel\CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBW3	NA	CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB42	37079	MED9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHE4	26067068	Fatp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494K0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D4	43793	bip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P1	36590	tej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02870	39202	hay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM4	41384	Dmel\CG10898	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94518	36409	Nacalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB29	37062	Dmel\CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24423	34847	noc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA28	36728	Dmel\CG8204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9W3	43723	RpL6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR5	NA	CG11097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV2	32474	Dmel\CG6294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU74	NA	CG5792-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG2	39569	Sox21b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04357	41202	MtnA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7N6	35919	Boot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3U2	36576	RpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1E3	3772580	CG18065-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T98	326148	CG9798	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V447	33859	Kr-h2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX6	35142	Dmel\CG10600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E718	NA	CG33635-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM21	34014	gudu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL20	34362	ova	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24208	41843	eIF2gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK3	NA	unc-13-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00528	48973	Src64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B5	36336	Dmc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW2	31475	Pop1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV48	39818	roq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGM5	40659	Hcs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV64	NA	CG18815-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0S6	37247	hpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24318	36461	Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL7	42429	DPCoAC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA79	NA	ire-1-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVE5	NA	CG3961-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL7	3772196	CG32316	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0CG69	38456	Ubi-p63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDG6	NA	CG32301-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNK4	38534	Cip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
