UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZFR0	311112	Fastkd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT11	NA	Cbx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV19	301373	Tgfbrap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U0	300786	Clpx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3L8	301549	Wdfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G067	301552	Mrpl44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2H4	286994	Lgr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE1	58921	Foxm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T9	24887	Bax	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDA2	311384	Sema6d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X3	300757	Hexa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU21	NA	Id4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV05	300996	Rbm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA1	499709	Gar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRU9	316344	Rev1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1W6	170910	Mtdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5F5	NA	Cdca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S7	287670	Psmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRX1	313219	Zfp189	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8F5	308416	Tomm40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63616	64060	Vps33b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7Z3	NA	Acot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK47	296461	Osbpl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8H3	305268	Uba6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X1	313604	Zmym1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A464	103691238	LOC103691238	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y2	289218	Ndufs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8L2	292078	Spata33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR6	58979	Gng7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V2	315167	Ndufa6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE16	360904	Idua	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV14	682457	Txlna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63827	79114	Fgfr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U6	297066	Zfp212	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P45592	29271	Cfl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHC4	308632	Hebp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H63	362004	Gdap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ68	287076	Zfp263	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1V0	287094	Zfp213	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36970	29328	Gpx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9I3	296599	Cacfd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG27	313706	Ubiad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04166	80773	Cyb5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH50	500843	RGD1565498	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63004	83572	Pafah1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A249	365627	Mblac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSM8	259237	Dock9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZQ6	NA	Amotl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51635	78959	Akr1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6E9	NA	Dck	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT2	361613	Ppme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7H2	29688	Minpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V978	360583	Dhrs11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR1	362237	Tbc1d20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7B8	361212	Rnf44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGS5	315732	Uaca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY12	NA	Kat6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIE3	304570	Ddx51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQT0	315550	Rpusd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHF5	NA	Kcnj10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP9	306516	Gtf2e2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17431	29344	Zfp36l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRX0	NA	Nlgn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY32	498028	Cep295nl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPN4	NA	Parl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ1	360900	Traf3ip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A469	315427	Sesn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKW1	79463	Timm22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT98	297388	Bola3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FDF2	360488	Flywch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB5	116650	Srp54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4Y0	300045	Exosc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P68101	54318	Eif2s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63340	300980	Dusp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ6	361730	Tkfc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7A4	300968	Uba5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G9	29492	Notch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89035	170943	Slc25a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V9	NA	Rpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKH2	292640	Vta1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTV2	NA	Cald1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB01	313491	Hint2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6G7	360992	Pnpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH3	301079	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5Z0	297554	Csgalnact2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7I6	314690	Washc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA4	NA	Atp13a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHU5	60382	Arfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Y3	NA	Atp5f1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R3	295228	Gpatch4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5I4	685707	Nav1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A175	362586	Trit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHG0	NA	Hacd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70582	53372	Nup54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAA3	NA	Ndufa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVP7	306977	Zkscan3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR6	114846	Gsto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F769	316477	Smarcal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I8	360828	Noc4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1X1	300689	Rexo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWT0	NA	Simc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6UPE0	290551	Chdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV37	298546	Zfp593	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX9	360768	Ccz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF5	366014	Zdhhc12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKW5	313609	Pdik1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD21	311334	Exd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60192	295217	Snapin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6JEL3	303533	Klhl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9K6	688555	Atg10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85107	312947	Tgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK8	361238	Pxdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39951	54237	Cdk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKJ1	298982	Maea	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9K0	304645	Tbc1d9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM7	292028	Kars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQL9	81859	Sharpin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K4	300177	Irak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD08	308738	Chd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEB4	311257	Nat10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTN0	360748	Prkdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFL3	298914	Itgb1bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8G4	313417	Wdr78	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8L4	289181	Dcaf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBN4	311826	Rexo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4F267	304971	Tomm40l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG81	312656	March8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5U1	303772	Slc16a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K552	297561	Rad52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTQ7	291005	Gadd45g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V698	NA	Coq2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X7	307210	Timm21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4K4	688311	Arl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUM8	NA	Coa6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63666	25624	Vamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI4	501688	Lsm11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24368	64367	Ppib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M845	361941	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEJ9	691042	Sbf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTF3	NA	Noc2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXU3	361977	Isg20l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
