UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G3V965	306582	Agpat5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T6	NA	Rint1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEK9	691155	Ccdc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI1	498160	Zkscan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7A5	309145	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT76	287095	Zfp13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPE6	297601	Mrpl51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TSV3	311791	Zmynd19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S9	171159	Zhx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V763	NA	Col5a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7V2	301512	Aamp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDM4	NA	LOC680322	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTW1	NA	Rap2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW0	50685	Myl12b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACK7	301345	Cnnm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSU7	81518	Mef2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R9	498353	Scfd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK36	309331	Uhrf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K640	NA	Pou3f3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02974	25659	Khk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z8	305880	Lrp10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V662	25281	Nup153	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06175	25433	Hbegf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ1	290212	Efs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9H0	NA	Rasa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K008	NA	Zkscan5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7Z1	315708	Edc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q1	317399	Ddx21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97710	25528	Sirpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA6	298771	Prepl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G2Y1	287463	Rpain	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA8	306767	Arl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JID1	64031	Pdcd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A781	306182	Ipo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9G6	NA	Arhgap33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ48	362142	Bbs5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8I6	365895	Hipk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811X5	266787	Eaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFW8	297522	Sec13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17708	81640	Amd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVL6	296658	Ndufa8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63406	NA	Mcf2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF1	301458	Ndufs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYJ5	300644	Gramd1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII7	NA	Snrpb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2F0	680266	Gnb1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V974	192229	Cep19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJB8	316005	Arih2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX5	296966	Chchd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUN5	363457	Col4a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEL8	360672	Cep131	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3W5	315676	Dmxl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLJ0	100360316,114637	LOC100360316	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T9	NA	Foxa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6G9	NA	Kdm5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAZ8	308404	Irf2bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRE4	292925	Tsg101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1G4	NA	Rspry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIS4	65272	Kcnk10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0G3	NA	Txnrd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P58405	114520	Strn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76IC5	290648	Pgpep1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADL7	363799	Xxylt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8X9	309451	Gbf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA2	362779	Vrk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH8	171350	Pabpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63942	140665	Rab3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYY8	315807	Pigb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZC6	NA	Arhgef11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMU0	298508	Ppie	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S8	297604	Ltbr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA7	304893	Rasal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D8	312560	Xpc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD11	501285	Yju2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BND5	363134	Rrp9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLT6	64625	Bid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW2	297594	Cdca3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q924A5	155205	Slc36a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZR5	307798	Acd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35179	116743	Sh3gl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4E6	NA	Golga4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI88	NA	Tmed5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6G5	298312	Yipf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43138	79116	Apex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D7	290228	Ipo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK48	305837	Ttc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTA4	NA	Adam9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZK5	100910508	Zfp41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ57	292244	Mrpl18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFH3	NA	Spry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLH7	314949	Rad21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV96	NA	Lratd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGQ8	NA	Rsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAP3	307948	Map10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG6	NA	Rnf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6YDN7	366381	Cdc26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q794E4	64200	Hnrnpf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT6	288029	Lsg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C4	303907	Wdr5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN57	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HG0	681578	Rnf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNK6	NA	Prim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ6	290631	Babam1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEH2	290823	Erlin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTX2	NA	Praf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32KK0	310326	Arse	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26260	25216	Sdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DL28	NA	Fbxw8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66MH4	360254	Brca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIT3	84424	Tle3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MV3	89786	Cox17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9W8	680915	Mbd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V3	362343	Parp12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY43	309887	Ascc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV15	29611	Dbt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22734	24267	Comt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V658	304591	Dtx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U7	NA	Msx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1S9	304005	Nfkbiz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE00	308777	Ap3b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V781	64046	Mre11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P691	304055	C2cd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY7	293939	Erlin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD9	287643	Spop	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM5	298096	Wdr31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M798	83470	Bmp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4E8	29541	Nthl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC9	294287	Phf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TBJ5	361321	Atg12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK1	296178	Mcm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00972	29603	Bckdk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4J1	100294508	LOC100294508	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G5	NA	Glg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVM7	29517	Sgk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM4	54400	Bet1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYQ4	361732	Tmem109	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FX1	300741	Mpi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7G4	363017	Taf1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V9	29317	Csrp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK57	290626	Haus8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB3	100910751	Mtg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498N4	89816	Picalm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G086	NA	Bnip3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9I4	310025	Ptcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0H5	298686	Ccnl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ66	291685	Srp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0G5	NA	LOC683674	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C606	293488	Sgf29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJ54	79256	Hnrnpd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Y1	NA	Myh10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V992	303918	Gtf2e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN48	360804	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q704S8	311849	Crat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXD5	NA	Chn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3V6	689926	Smim5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7V7	NA	Irs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z2	266611	Ptpn9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK48	NA	Serf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTD1	100364568	Rprd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D2	287061	Rogdi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJT6	294978	RGD1307100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RE03	103693419	Cox11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9X7	287940	Hic2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9A2	301511	Arpc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF86	291990	Cog8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLX9	298442	Ccdc163	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P45479	29411	Ppt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q10743	29650	Adam10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV24	313115	Ufl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN70	688495	Smim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54702	140568	Chst10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V790	171379	Smarca4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWB1	295378	Vav3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569A6	361577	Kdelr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H73	300359	Ccdc82	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U6	360480	Cdip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FV8	309373	Ubtd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00981	29545	Uchl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60895	64020	Gpr85	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHU4	NA	Dffb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70260	83614	Pias3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPW6	293863	Lage3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY24	300744	Ubl7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXY7	NA	Rnf125	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWY6	NA	Fbxo45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62076	252928	Timm13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FY0	301011	Uqcrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTY3	29573	Slc37a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10860	24399	Glud1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6X4	299203	Acyp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEG8	685144	Sec24c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GX83	300173	Gxylt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8V3	NA	Thoc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32KJ6	292073	Galns	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM3	361407	Cog4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F765	300062	Ift27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESK8	66016	Kcnmb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK64	170913	Abcb1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKE6	290533	Slmap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K548	246150	Akap9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPP1	293674	Drap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7B9	308958	Cdr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4T6	289594	Nipal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H2	287530	Prpf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAR1	NA	Ldlrap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925R7	170501	Galnt10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G9	313551	RGD1564804	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V878	NA	Sec11c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M3ZCQ2	296126	Snrnp200	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW3	299954	Ndufb9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN57	360559	Pimreg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA7	499328	Rfk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3Z2	292393	RGD1561667	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EZF5	NA	Pid1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V777	362668	Zbtb48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W6	NA	Dll1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDN8	103690162	Eid2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSX8	362224	Kat14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMW3	295237	Msto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TA25	362463	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A259	364834	Polr2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVP1	360991	Vrk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A997	317612	Htatsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF95	310244	Zc2hc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W5	499801	Ifih1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U367	288583	Plod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6J0	303915	Iqcb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569B5	500900	Lrrc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70247	170551	Slc5a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1R4	85425	Tdrd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
