UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00295	7288	TULP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75390	1431	CS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PSI1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY74	54465	ETAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06213	3643	INSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X3	51602	NOP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIS6	84436	ZNF528	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF7	554251	FBXO48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWL3	150274	HSCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N392	93663	ARHGAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSI4	26277	TINF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15070	5018	OXA1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPJ9	388886	LRRC75B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X8	51619	UBE2D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95249	9527	GOSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18848	468	ATF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14512	30837	SOCS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0X4	171425	CLYBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94804	6793	STK10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13257	4085	MAD2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08581	4233	MET	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21854	971	CD72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09919	1440	CSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60953	998	CDC42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50453	5272	SERPINB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35573	178	AGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60231	8449	DHX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18146	1958	EGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
