UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P289	51765	STK26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04440	3115	HLA-DPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY97	10678	B3GNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D06	146857	SLFN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21854	971	CD72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04216	7070	THY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ3	91057	CCDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0D9	127262	TPRG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8L6	285598	ARL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI7	84249	PSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVM6	643037	C11orf97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW00	196740	VSTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT2	261729	STEAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00813	100	ADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14832	2913	GRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LEZ3	441376	AARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95267	10125	RASGRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM8	25834	MGAT4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAB2	143879	KBTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG4	56950	SMYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16650	10716	TBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QW42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVX9	148581	UBE2U	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94923	26035	GLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBF2	9671	WSCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY0	340371	NRBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CV9	10133	OPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14204	1778	DYNC1H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56179	1750	DLX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK28	25789	TMEM59L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY2	115811	IQCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X45	23639	LRRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT4	135892	TRIM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU1	54831	BEST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQV4	27074	LAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24821	3371	TNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14618	9973	CCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14002	1087	CEACAM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33241	4046	LSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD4	27154	BRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13796	3936	LCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IS24	64409	GALNT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4M1	126969	SLC44A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60852	22917	ZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K1	53616	ADAM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50453	5272	SERPINB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25789	5685	PSMA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP50	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBG9	132204	SYNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11473	7421	VDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JU00	202500	TCTE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3Z4	143689	PIWIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01588	2056	EPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R4	84064	HDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV65	389136	VGLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZU6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCY5	56246	MRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14525	3884	KRT33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94818	8715	NOL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04864	5966	REL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6K5	NA	IGLV3-9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6SJ93	374393	FAM111B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN71	8641	PCDHGB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX8	64108	RTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5GXW4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W041	219681	ARMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBJ7	57663	USP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53420	1286	COL4A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET6	166012	CHST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60240	5346	PLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCL2	100507055	LRCOL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81274	29899	GPSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H772	64388	GREM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95294	8437	RASAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DL12	147670	SMIM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13495	10046	MAMLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43854	10085	EDIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN2	84735	CNDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495X7	166655	TRIM60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4M0	283677	REC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY8	326625	MMAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43529	9486	CHST10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAT2	163589	TDRD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY4	2909	ARHGAP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWQ3	9024	BRSK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F2	85409	NKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK55	51156	SERPINA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36406	373	TRIM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07311	97	ACYP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B96	57146	TMEM159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
