UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30531	6529	SLC6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXM5	83693	HSDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15846	27098	CLUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43187	3656	IRAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PG37	388536	ZNF790	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y239	10392	NOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M7	80013	MINDY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15131	3841	KPNA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSB9	166793	ZBTB49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58658	59271	EVA1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M3	81555	YIPF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDB6	151636	DTX3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JAW5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GD3	22955	SCMH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92886	4762	NEUROG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK81	374928	ZNF773	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B3SHH9	283953	TMEM114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB40	63874	ABHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92482	360	AQP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NED7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSG1	7549	ZNF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MF7	286053	NSMCE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75381	5195	PEX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15439	10257	ABCC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30536	706	TSPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N769	NA	C14orf178	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH1	91612	CHURC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78332	10180	RBM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVY6	26002	MOXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y266	10726	NUDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF62	79895	ATP8B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N365	148523	CIART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDM7	80217	CFAP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY89	85379	KIAA1671	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06731	1048	CEACAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MUY2	84992	PIGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76003	10539	GLRX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27144	205	AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27658	1295	COL8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N475	56884	FSTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF71	117247	SLC16A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PJX4	152573	SHISA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01118	6332	SCN7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWY8	146050	ZSCAN29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PSI1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13972	5923	RASGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VU57	84871	AGBL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42771	1029	CDKN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10588	683	BST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y385	51465	UBE2J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07093	5270	SERPINE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHY2	728780	ANKDD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15248	3578	IL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7J2	219287	AMER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZY2	196051	PLPP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21506	7556	ZNF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WFD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VQ0	167691	LCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ3	128178	EDARADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95969	10647	SCGB1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LPI5	NA	CCDC28A-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2F8	57568	SIPA1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYI8	285282	RABL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PB15	100885848	PTGES3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX1	79867	TCTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CF2	92421	CHMP4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPW5	65997	RASL11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0U0	160857	CCDC122	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15484	726	CAPN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
