UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P47063	853426	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,20385592,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P51402	852111	RPL37B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P43638	853408	MHP1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P35997	853700	RPS27A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P38318	852521	-	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08278	853985	MED7	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53220	852921	TIM21	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E7Y4	852160	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12516	851423	SRF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P33775	851462	PMT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38116	852462	ARL1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04456	853993	RPL25	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P53633	855683	YIP3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P40074	856855	AVT6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
P38753	856387	HSE1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47173	853607	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04673	850691	SSL1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P40588	NA	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12213	855903	RPL7B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P01094	855212	PAI3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53207	852896	SNU71	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05611	851868	BSC2	chromatin immunoprecipitation array	17646381,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04471	855141	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05510	NA	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04370	855041	PEX12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,27924024,24170807,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q3E7Z3	1466494	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32904	856552	MRPL6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P14126	854229	RPL3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	26385964,20385592,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P48524	855318	BUL1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38125	852478	DTR1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53743	855790	ESF2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36105	853864	RPL14A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P41939	850871	IDP2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,16880382,24170807,19124666,17158163	Saccharomyces cerevisiae	Yeastract	No
P32803	852675	EMP24	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47182	853620	AAD10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P10622	851427	RPP1B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P53317	853166	NOP19	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12222	853992	YGK3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P22202	856840	SSA4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06182	851192	CYC3	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P11076	851335	ARF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,20385592,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P53629	855753	ARE2	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P52489	854529	PYK2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P21374	853509	ISY1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53752	855803	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P41948	855580	MEP2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,16880382	Saccharomyces cerevisiae	Yeastract	No
P47169	853602	MET5	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12433	854188	AHC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P23293	856290	SGV1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,11455386,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36013	853839	MAE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
Q04792	855291	GAD1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12209	850736	FRE8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q02772	853491	PET191	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P53427	851183	PAU4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,20385592,16880382,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P47068	853433	BBC1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P53550	855605	DCP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36527	852073	MRPL28	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P16467	850825	PDC5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47090	853472	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C5N6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05506	851942	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12130	NA	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P53739	855783	FPK1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P20604	851513	SIT4	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P36224	855339	JNM1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02983	850832	RRN5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P30902	853853	ATP7	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40079	856864	LCP5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38758	856400	TDA3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P47178	853615	DAN1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12442	854160	IZH2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36022	853928	DYN1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12218	854173	TIR4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02781	NA	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P35497	853624	SOR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	23756653,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX11	854575,855848	ERR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47077	853445	NOP9	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50276	852946	MUP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17158163,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12117	851597	MRH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53335	853197	PXR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20385592,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P48015	851582	GCV1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
Q05515	851947	SVF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53849	855466	GIS2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E7Z8	1466398	-	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P43573	850521	BUD27	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
