UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09555	174577	daf-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9Z1L3	182236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R1	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA3	172792	lem-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92012	179890	algn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL2	176690	hut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61708	266819	pqn-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34213	176275	rab-6.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19752	179946	fntb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16369	178989	aps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22850	172503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02053	172342	san-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17407	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18186	173964	eif-2d	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01810	189111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44505	176844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN8	171707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRI9	177697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34424	176126	cit-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M1	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV4	189277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2M4	174942	hphd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19537	174238	rpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20716	179524	isy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G322	13215999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17221	177335	fem-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN80	3564942	ech-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18195	182929	elpc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20514	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLI9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62193	185146	psf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688C0	259579	mrps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDQ2	174829	hmg-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23089	179160	xpo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45069	177378	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09349	174295	ufd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBA8	190308	egrh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ1	172450	unc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVX8	176331	tag-342	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1E1JKK5	13189342	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN7	171734	ubc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01806	172070	ssb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01705	176502	rib-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01604	188385	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19858	180405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34442	176323	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17961	175473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC2	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34341	176116	kle-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01916	184910	crls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA5	173085	ksr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91189	180983	dnj-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3Y414	173977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL03	175371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01815	172392	dhod-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34653	176391	panl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22429	177337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2X2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK4	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48152	175879	rps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22328	188252	lev-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09591	174669	mix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22227	174317	mig-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01512	172419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61845	172079	chd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09490	174050	lgg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX88	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U202	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41879	175948	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91198	172381	ppfr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44743	266837	let-607	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3B0	177074	manf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20519	185896	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22662	172563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN5	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62198	174959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18099	175889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RT15	172961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23600	178098	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44440	177105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P42000	175994	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17040	188513	hpo-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH3	176561	teg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20752	174368	stc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU1	171751	egl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34548	176382	sqv-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30631	176251	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXI3	171801	did-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFU0	179527	pak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19371	178078	sec-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBV0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ3	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44550	172352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966I8	NA	pbs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10665	172123	mes-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DC5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K2WNK1	13181740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19784	175589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I3VM39	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10984	179534	act-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W752	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20124	176010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18803	180956	asg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44739	172373	bag-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P885	179581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y25	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17439	178039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT46	175681	wip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52821	177365	rps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44761	188455	sld-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48996	175492	dpy-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22557	179554	dvc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5S3	180522	lsy-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS8	172311	fars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES6	3565222	ufd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3P7	173045	dhhc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09495	175448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61749	171711	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22254	174716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U330	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93410	172545	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44748	172117	enu-3.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09293	24104386	tofu-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL17	171694	haf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGT7	175353	iffb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02094	185708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJN7	172918	maph-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI9	174216	aka-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20546	179567	tmed-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48166	174695	rpl-36.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19266	173914	pkc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01526	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARQ9	188895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC44	176608	mrt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93520	181520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27639	175966	inf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965K5	189346	dnc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6M2	172467	lin-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERR8	3565873	lsy-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH8	176551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q4	173224	glp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5R9	172984	spt-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC7	NA	usp-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22061	180000	mut-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17581	172598	mau-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90969	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93832	172932	nlp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34575	176437	cts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5U1	178777	pygl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90868	172674	pbs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N139	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3R7	171927	mis-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34474	176360	hlh-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDU3	173876	pld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L5	171996	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20129	172929	mus-101	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09289	3565888	rpn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18931	174217	ubc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20151	179585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYJ8	176873	mrpl-55	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL35	175395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPB5	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34685	177497	cap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16710	184841	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30645	176270	pde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0V2	NA	tin-9.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFP5	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV4	NA	hmg-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A8	175070	rpl-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93841	181671	acl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N337	179091	mdt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB3	178431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD5	172134	vha-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS9	178025	cpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG33	173908	bmy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03563	176328	spk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45502	173341	dnj-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M4	183841	uri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5E4	173459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
