UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I45	85014	TMEM141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH2	200407	CREG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWJ1	55002	TMCO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51170	6340	SCNN1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59923	353274	ZNF445	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2R2	23590	PDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU85	57118	CAMK1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB6	152518	NFXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIS1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y272	51655	RASD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U8	23592	LEMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XZF7	23268	DNMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS1	57099	AVEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQG1	84258	SYT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y281	1073	CFL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L0A0	NA	TMEM189-UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15882	1123	CHN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P85037	221937	FOXK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78536	6868	ADAM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBT7	57336	ZNF287	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6V9	374618	TEX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF4	84083	ZRANB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75493	770	CA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXI6	83874	TBC1D10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF64	126326	GIPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62310	27258	LSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18827	6382	SDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03052	5453	POU3F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35626	157	GRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13227	2874	GPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0V3	79863	RBFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L93	55614	KIF16B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWV4	54987	CZIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ50	64976	MRPL40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JY0	84944	MAEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42338	5291	PIK3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X9	22880	MORC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04917	7533	YWHAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5M775	92521	SPECC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SSJ5	50809	HP1BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDW0	84230	LRRC8C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F9	283554	GPR137C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAT5	55247	NEIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG12	NA	DERPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV4	57510	XPO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWY6	85509	MBD3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13873	659	BMPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52333	3718	JAK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULR0	100534599,57461	ISY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQF6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MI6	132160	PPM1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0N5	84105	PCBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP80	130827	TMEM182	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXK3	79754	ASB13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V5L5	146664	MGAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G75	64777	RMND5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y25	30832	ZNF354C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PEV8	139231	FAM199X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y295	4733	DRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08758	308	ANXA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND07	80127	BBOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35240	4771	NF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43815	6801	STRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHP3	29761	USP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5K1	493856	CISD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEH3	57706	DENND1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF0	51293	CD320	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2W9	51588	PIAS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L2	29923	HILPDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43310	9811	CTIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J2	160622	TAMALIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L1	10525	HYOU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG1	56952	PRTFDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFB7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EV8	84062	DTNBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC86	390940	PINLYP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04424	435	ASL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZZ3	51510	CHMP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXW9	54784	ALKBH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA92	55316	RSAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL26	57403	RAB22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47756	832	CAPZB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUV1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16836	3033	HADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NER5	130399	ACVR1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15394	4685	NCAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JNW5	23074	UHRF1BP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15069	23148	NACAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K8	51382	ATP6V1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L1	91607	SLFN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA5	388341	LRRC75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95897	93145	OLFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX7	115708	TRMT61A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSZ5	23370	ARHGEF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IJ6	29926	GMPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY99	54221	SNTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5Y3	157922	CAMSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVW0	284069	FAM171A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35052	2817	GPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33032	4161	MC5R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS62	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60861	8522	GAS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23582	4880	NPPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13798	327	APEH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15398	9787	DLGAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY22	80790	CMIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52WX2	388228	SBK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
