UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07108	1622	DBI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T53	619373	MBOAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX53	196410	METTL7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93079	8345	H2BC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFA1	388630	TRABD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE0	84662	GLIS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P202	25861	WHRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM1	10117	ENAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57679	2121	EVC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A6	7589	ZSCAN21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82980	83758	RBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIF7	4595	MUTYH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00763	32	ACACB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ9	23174	ZCCHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A4	27341	RRP7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36537	7365	UGT2B10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AM1	116535	MRGPRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPB7	91056	AP5B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19022	1000	CDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99733	4676	NAP1L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN5	113220	KIF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z713	353322	ANKRD37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60894	10267	RAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00337	9154	SLC28A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46734	5606	MAP2K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R381	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04080	1476	CSTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02675	2244	FGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75533	23451	SF3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNL8	101928603	ARMH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75309	1014	CDH16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GZ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P6	149499	LRRC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8J5	54682	MANSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57073	30812	SOX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUK7	NA	IQANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5PKW4	5662	PSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYH1	100526783	C15orf38-AP3S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48552	8204	NRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36871	5236	PGM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYR9	730755,85294	KRTAP2-4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B4	23132	RAD54L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N205	163183	SYNE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMS8	140	ADORA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q1HG43	90527	DUOXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI3	128239	IQGAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00548	28514	DLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28290	6744	ITPRID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVU1	9543	IGDCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05106	3690	ITGB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU3	51738	GHRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6C5	8643	PTCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K31	84933	C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TH69	57221	ARFGEF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60896	7979	SEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFK1	349149	GJC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7Q6	643664	SLC35G6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4QMS7	134121	C5orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92529	53358	SHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD10	145282	MIPOL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14156	23167	EFR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
