UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0R4IUW4	768131	setdb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R101	NA	eif4g1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRW1	NA	cdh30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGQ0	561155	si:ch73-206d17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBG3	393114	ovch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGN5	798001	grik1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AWD9	65225	ctsd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH01	562678	ncaph2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKU1	571137	si:ch211-126j24.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJU0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P529	100034498	pag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1X6	NA	hyal2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q086	NA	mrpl22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F887	565243	ttll7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY89	556424	rhoga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I14	352933	sephs3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNP8	393881	vps26a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5L7	100006037	cited4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHU0	NA	si:dkey-77f5.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0MQ45	790945	oaz2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F685	566292	snapc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YGT6	58055	hoxa5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAF8	NA	mrtfab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGH7	NA	rrp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6L8	334151	tmem9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A486	100004663	ifi27.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAN3	NA	ecd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBY1	337240	rps3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAE9	NA	stxbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUW4	NA	hyou1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X4	791157	astn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58EE0	541517	mtmr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DH78	259195	caska	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q6F3	NA	zgc:162936	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPE4	NA	sra1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5K373	497135	fgfrl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5J2	100150991	coa6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0CLW6	560933	pvrl2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568M0	550513	rras2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFW5	100170826	stmp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEB0	NA	poli	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7Y4	567119	fem1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R936	NA	fa2h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IBD1	57922	celf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKD7	NA	polr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEY1	NA	si:dkey-51d8.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFL0	393633	med27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPF8	NA	mycn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU89	399661	arcn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHS0	NA	slc9a8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEM5	100331141	si:ch1073-228b5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2D2	394099	arrb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0G2	100329944	ndst1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB47	NA	dok2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIB5	570568	rragd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RKP8	57924	smx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGK1	NA	baz1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFK0	NA	capn2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFI7	NA	orc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6K0	557680	plpp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0V5	NA	map7d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDP0	NA	znf1137	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BE85	NA	cep170ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9G1	100537419	plekha1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITK3	570260	si:dkey-19e4.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEB0	NA	dip2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKC6	797289	erich3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2B9	406240	mtpn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5G3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE97	564478	ip6k1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1I0	NA	snrpd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHP4	368856	cenpn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UJM0	393321	ero1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXK1	NA	si:ch211-207d6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGR2	286777	ddx54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEM9	NA	neu3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV68	100005064	tsen15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8T8	497616	numbl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NN10	100537580	si:dkey-117m1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG55	563341	klhl38b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RT71	NA	cttnbp2nlb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QG76	NA	tsnax	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2I2	100003699	aste1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRH3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHQ4	NA	sccpdhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUX9	792041	tbxas1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHP6	402897	rbm48	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803M7	336504	arpc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHG1	NA	dgkzb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ4	NA	per3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8Y5U0	NA	fbxo4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZS2	101886060	kdf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KZ75	NA	znf977	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQE1	100330433	txndc11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V914	558711	macroh2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZJ9	791920	tmem35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIA7	556842	tln2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBZ5	321033	aif1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98867	30670	thraa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB21	NA	decr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZK7	140422	jag2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWI3	100001936	bcl6ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF42	562066	lrsam1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZB6	566327	enox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEA3	561837	si:dkey-157g16.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3A9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG09	100006043	pibf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG35	NA	elovl8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXJ7	494130	unc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1J0	30396	elf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KZL7	100537352	si:cabz01021430.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3D1	NA	si:dkey-38k9.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL86	567709	nfrkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2Z2	564557	si:ch211-156j16.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P026	334717	banf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8E5	NA	znf1041	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICV3	NA	pemt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA89	NA	nabp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJT6	393899	stau2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZN7	58003	evla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R061	NA	smarcad1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q642H2	436975	crebl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Z10	378961	rpl13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDB4	569090	ngef	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYK7	323479	prkcbp1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGT2	569348	h6pd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXN5	393896	dnm1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGP9	564488	ccdc59	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGQ7	100535048	si:dkey-70b23.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4Z5	569768	grm8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH33	556459	fgd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2X9	335538	man1a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXL6	569338	serinc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CA4	767687	ttl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8A8	NA	atp11c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMI9	558184	gfm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1G8	NA	bard1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAY7	767786	rpusd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNG5	NA	agbl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFD4	NA	nhsl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2I7	556735	slco5a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWC7	100331764	vgll3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4C8	NA	ndufs3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKG2	321220	ptbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PAL8	557817	enpp7.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFK4	557217	LOC557217	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMV7	564519	ncoa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRK0	793524	ndst2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P3G4	503934	psmd11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF26	570622	gbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCY3	NA	ttll12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFG4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV26	NA	si:ch211-154c21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE51	NA	ero1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q971	100141341	arhgap17b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R454	NA	ca2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BB2	768158	pm20d1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0X8	100149555	stard9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5R6	100150924	polg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYD7	393272	ociad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3U2	NA	fhod3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKE9	NA	mrpl20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K3W4K9	555610	mcm9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804Q4	373865	kctd12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKH1	403028	slc31a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXM4	NA	gins3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE38	140818	ptpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RZE7	NA	rasal1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICC3	NA	pop1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P7Y0	406794	ube2j1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R066	NA	dnajc28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHF2	30158	lfng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5B4	558476	stard8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZQ4	393508	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBS4	NA	pus3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCS1	NA	bivm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GF18	NA	si:ch211-255p10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3E5	678628	flcn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM86	326746	cbx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCB5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG36	436594	slc30a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECU6	724006	mgat5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PF46	NA	dpf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHE3	NA	slc10a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PX08	563527	adgrb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP98	393644	slc39a10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITH7	797792	pargl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3W0	NA	taf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D9IWE2	393886	mad1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KFV1	NA	top1mt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L038	NA	LOC100536572	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXD7	100148591,100334934,560527,561187,563177,570115	si:ch211-113a14.19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6M7	100332911	gpam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY81	405810	ehd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYG0	336147	abcc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7D4	NA	sirt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVM8	414272	rgma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTA2	NA	tox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGG3	554200	nsfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5D2	445408	gle1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB35	103909113	wdr59	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH7	NA	znf598	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA51	553306	evi5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0F4	NA	rbm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568B3	550129	sept10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7N7	561493	she	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBD5	NA	iqgap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAP0	402801	edem2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N8	562640	si:dkey-28b4.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUL3	415234	med22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXE6	559873	rft1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKW9	393901	picalma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3N6	571775	custos	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ75	100034637	cpne4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCH5	566882	znf839	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD02	NA	etv4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDE7	393967	pds5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA60	100537779	timm22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0H6	NA	rnf212b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJK4	554145	elovl8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX1	352941	zdhhc8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY77	405806	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT19	794664	acd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI4	NA	vps13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0N0	792710	bcorl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK89	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGL0	NA	si:dkey-28g23.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYC4	393412	klhl24b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0W9	566657	tbc1d8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNJ7	NA	helz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8A3	393620	mfn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S075	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI1	664747	dcbld1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1X2	334116	eno1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGN7	30709	tyro3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Y50	791793	cxadr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1M5	100144553	adck1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHJ8	100334510	pet100	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJL9	30569	dlx5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8P7	NA	eif2s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDF2	NA	znf1089	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A507	558864	flrt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITA5	NA	si:ch73-289h5.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
